x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
-3.36459441250401 -7.56093913683232 6.86505251683659 6.61593152045276 18.2996148470258 -9.5573725808651 -3.09351322403943 4.95981598208885 8.30614653645857 14.5578988929349 -12.0491220417678 -4.65957720065953
8.98855093603683 0.429897627863113 6.33051323596655 -5.94320234942025 12.11146939727 7.59711245714947 5.40146927553005 0.916478616510545 1.91081838493427 4.19966925927021 5.94716757193514 3.21508874547668
0.794198446536626 9.72252733264064 14.0338065759586 20.0209770415702 4.00237301646122 7.83804928296386 0.186938627860664 0.442955449416589 0.0119173947399718 5.06421885946115 2.50843712721291 6.06525753732522
6.36887189041667 8.90116409537516 6.45604191531968 9.59270525449111 10.019885349216 7.52514401451092 2.05167801981313 4.48307769794946 11.7456681902432 6.05810362216486 3.33939734151839 9.21640493551772
12.7230064897609 1.72700290794979 -0.276469524473806 3.45732683662209 9.50361847683891 -2.46927071429851 16.0479756576946 -2.97374391790457 0.0603607449366965 -7.69052710283338 -10.0124020049224 -6.25615065236026
0.806717140874321 -9.39041877275929 -13.0181451364921 23.0618221755476 20.7917773823083 -3.98491608897435 27.6692236680496 -4.15951587641609 18.3435078392382 -3.79269385210668 -3.84372662764997 -1.99683979695985
12.9399669865605 1.39450102568817 -4.60750879699852 3.3277566534726 8.41847293958823 -8.87012758455756 -0.0597478786428445 -1.59061941219556 19.5185871108963 12.5671349463952 -3.82121552955158 2.9455179984596
0.788403220495224 0.407837217932076 -1.17413054392171 -4.5369184633722 8.19941092674876 -3.83544048464843 3.11850555624995 5.72293328030546 0.105865027472293 -13.8739229266318 3.24157488596841 8.40112975229428
-9.68118228267959 -2.09340766185323 11.9031909237548 14.3926812411156 8.43585036802635 -11.9603516331639 -0.953596377028653 -15.6233116888777 -0.0368204178666298 18.1551223691734 0.484209145273464 5.88809455753766
5.17519302588882 0.294290937271317 0.587804813482475 7.30839838538644 4.90778668164377 2.92372447921785 6.02460812387233 7.09365309446801 -7.84665300283165 7.66226750915995 4.3285195828714 2.1766287397292
-14.8612132561417 12.9314035011229 -12.7578663969962 -0.882256683854367 -14.6226859853796 -4.89863046702747 2.37562167284232 8.66178605601471 15.2900275153901 -8.13852748187547 5.26340769661068 -6.14862194824268
