x1 x2 x3 x4 x5 x6 x7 x8 x9 x10
-6.59610770970571 1.42814010947199 -1.08348729144461 1.44859214817738 3.55447834384542 1.6521600452352 1.12312482805343 2.7375733748976 -1.37855949827978 -0.115523468679895
-2.45170658095004 -2.50585662163599 -1.16561591049883 -3.12477416238825 -3.23007467620708 -0.708587082137815 -1.29691605805051 -3.79265363697456 -0.617448018121628 -4.68278989576582
-1.75995205984168 3.09321549496883 3.76289484318162 1.72827142430642 0.997060390566025 -0.60040339575205 3.26430796150978 2.31487266436294 0.335484214848085 1.56025904021748
-9.58503500381454 1.73243153822807 2.54879970862622 5.91837702966345 1.58180841758047 2.30522983832292 4.77931138593079 5.84772629344467 0.249652716380023 1.53485943956352
-7.72229513935237 1.79949653680842 1.35678856118848 0.724755171201414 1.81825493074455 3.52993612725341 1.4846812709822 0.598107347762674 2.14270389349986 1.16306641738465
-5.6829558592563 3.76180150786573 1.58692065724205 -3.3930396380383 0.752305220727906 -0.679929038743126 -4.32409023133847 -7.91332312677538 -2.96994871663921 -3.56597523589263
-2.44838747319713 10.5288540896659 -3.02356431136656 5.48456009908431 6.33399997633437 0.0621742255270763 -9.13058588647375 2.34913073859399 -3.51347027346709 6.48944196785882
0.106314972477968 2.56927085823051 1.77621504222629 9.74930788140161 -8.6998162403582 2.66286512572055 3.71336894876551 3.97175973767471 0.433474836545033 1.57833976995479
-0.69504462450233 0.400273669384174 4.2341135752413 4.72377054557974 1.29430385058829 0.819643137809888 3.92584317421213 2.74463124079717 4.52079600804676 2.04241841611338
-1.97706328039503 1.87052470674959 4.93345547094836 8.11743469780719 -6.52315524845482 3.07840062337958 3.00219463955548 -1.92351281168373 0.467530626408615 -5.44056963084517
-2.56905040137543 -1.46514080101583 2.14674363377614 5.99146442314835 -3.1030333018586 0.0463064761855407 -6.08494388439038 -0.779615985017464 2.19606836230816 0.357197615802882
-1.19756249135926 0.677838053352765 2.06198186412389 0.951741188002829 -3.17133474497953 -0.163651277156189 -4.41788647454962 -6.27807831115474 -0.350354120400772 0.825788669942648
-1.58089115908242 -0.830549155052847 2.37421627066051 4.2393845130242 1.71191728314719 0.674979673464483 1.70596397195588 0.689694880811842 6.2318885225742 2.8367692182387
-9.42526672624489 -0.928716473764768 4.5415530013505 2.86320970705017 -0.139476043131551 -3.20826950821063 3.2651588567525 4.65452341047038 6.61846023272239 1.86525633227053
-0.727757218527279 0.848047052579728 0.262064476694055 -0.545254390205005 -3.90746047110699 2.08396703964937 2.03786629908409 -0.12042913545172 -0.938698112464566 -1.5122676501698
2.86542049521697 0.799784118325977 1.52056415885007 -0.477826446621528 5.42489740971825 -1.72105243141174 -1.60599901926075 -0.454288613078576 2.82529812853781 -3.14638870016248
1.74520735685677 4.4921219774111 2.84772911105797 11.4810509125992 -11.1261721152028 -0.727102528458111 1.67009551297303 4.21074391130359 -2.83080521437507 -0.401774483013996
1.21199865652887 -2.67697395045996 1.29069186287959 3.15474430143289 3.73827110182869 -0.617958959165808 -0.239504077497562 4.28238913326016 2.42856600757703 1.44769259871018
1.54573221437728 -2.82320735697434 -3.75158850236757 -4.23069948173635 4.46021219306748 -2.38977645554141 -5.26203082668134 -3.25728141775544 -0.701415577794195 -4.73464402263629
-9.34310982844977 4.70189017254879 5.81853008562115 7.02405179649236 -0.270676588979631 1.15204164451841 1.00708338762755 -2.15308826315829 4.14624590239517 1.86054967960203
-3.14304507579291 2.35987322755878 2.49752627504974 1.30601311902293 -6.72315993429337 8.77158086610612 3.48582661868481 0.619392459213492 1.89706045204182 1.33139926460929
-14.5766479110016 -1.43878014348547 -1.54813299397948 3.04998214623454 -0.120133348445665 0.341797971296864 1.21040007148257 1.70580082814723 -2.30775796268072 0.472987644314529
-1.55058997741038 -0.803143250770275 5.37278370808719 3.63066457327424 -10.0659824934868 -0.166010729860081 1.06498330253826 3.46309090774606 -0.510342902315687 -3.8712907534844
-0.130836127750683 0.0526290678776939 -2.29212363342878 -2.9532242104931 -3.28709607941437 -1.94461539421522 -3.43248271238062 -4.40237078674244 4.12962906712121 -4.71156211795967
2.05491130590811 2.97036848861355 0.755671185770351 4.58753536937598 2.09269774531909 1.62042246069644 4.39278083691969 3.6049193521546 5.14927076044648 4.81831965206204
-8.58999489338213 -0.998846769123195 -1.35812792780772 3.87101833292298 2.09856521692567 0.856699336270715 -1.05562717423057 -0.287009646473513 2.29647782529135 -0.847848157184063
-2.10858407873354 3.80408635058298 6.83941742955508 1.86789263797512 2.31412000108291 -5.09945879326966 -3.57050671710239 1.84655439219225 1.45924057459204 6.0918276057391
-1.03863932263032 4.54225221669485 2.1077428425395 3.97021437540924 -8.17234567318089 -4.32552486292562 2.49585252120003 1.26990042747489 0.745959127990127 0.10716671398439
-4.17979929100143 -2.61156193644519 3.82926362874653 11.3022472955398 -10.9985793885783 3.09348698400538 5.34674977830138 0.600693747004622 -3.49421286398227 1.59545820334018
-0.229965446973303 4.57525577276072 -5.36112194667854 5.65632764716409 -0.426616433815058 -1.94400320856444 -7.1774538233688 -1.35488145098378 0.14265514280763 3.25109208979239
-4.58906786741295 2.58102223667071 -1.82451612537688 6.45056838865932 1.65724049050081 -0.794371902569646 2.24458339605144 -1.81027872504185 -1.2191586332458 3.38688344054828
1.16294207550528 0.283303462258748 -2.36284301127624 6.66932182852688 -8.73902876785283 0.253115798474558 0.69389004017953 1.58929729958766 2.91781956712215 -2.69187780194909
-1.61265681345898 0.341736773847239 2.17021756404633 4.17689091388854 1.05008271403931 3.06982110195455 -0.341014596137759 -5.40722040278444 0.341640943420035 1.26683921186874
-4.08078161386135 2.78638157321738 0.186724210046795 6.59603574048021 3.40692371595717 1.34185209458102 1.60745074883412 -2.24378356428364 -2.85045582217313 2.34910867178631
-0.235896953256126 -1.0962024829393 0.112238182794428 -3.84513452959747 4.22856797641446 -2.57330152563041 -5.55984585955819 0.135879968398925 0.29797284234407 -2.49956379576861
6.50693792869192 -0.745504114926407 -4.30919378342249 5.437256471278 1.77599786073752 1.90778165325635 6.11288578909974 1.52181424119684 3.30222297354085 2.90934030005995
-0.0231959905720263 4.81595993921723 -6.55139269294109 11.1464943481159 2.16052378843079 -4.29423593937121 -9.66568478989323 0.534677932726733 -1.42005658080225 6.12750302053575
-4.46399370838916 -0.828960999620395 -2.35420936372101 -0.0105138477758413 -2.84620006726076 0.042166701784999 -6.44697164912028 -1.59475554882332 -2.8662091824655 1.09908804918492
-2.57290496741329 -0.129944876613473 2.3482658888965 0.589005562142931 -5.40668733734276 -1.2054971111036 2.31021954218009 -1.38906945798251 0.485199672761131 0.211109293165358
-2.9200972599702 3.92180087262303 -7.62933175510163 6.04635130843825 4.15729211372935 1.2737787638814 -8.04191357463818 2.6498466286761 1.27695081365715 -0.863368417010846
-2.2671918186959 -3.20880221022055 4.92401438387808 2.02861841059309 -0.367985404245321 -0.341284439658268 -2.73003425826947 -1.97501391643165 3.66607291148731 -1.75161041148785
-1.55284955415921 1.36215594022327 0.629512081183904 1.57903631869988 3.84329102386439 4.26657814409187 4.85096366962694 2.49259934544962 1.86426830009192 1.60333106362917
-6.29894753745437 0.661466807025427 -0.860094148038755 3.9241598558032 1.5426088388958 0.823142821248868 -1.6679597695723 1.68691234937385 -0.185813567188129 1.00162352491477
-1.86522915595387 -2.29701634120237 1.99232976607325 7.4923266650606 4.64032797916745 1.70132198329143 -7.07540540504188 -2.57511428564085 0.0545047538404388 -1.14292885365528
0.54687643705667 -1.80171788688505 0.286494085874793 4.11717457534805 -0.503545616890329 -0.869355432079303 8.75652987196446 1.35750619548421 3.05981660134443 1.24338082460845
7.75604463609742 -2.66531646984512 4.34930471055702 2.2851350724035 6.83522720030521 2.32055005912915 -2.66708195878542 3.73720876879823 1.11414027473606 2.41029768329648
1.50295758279358 -1.03330330405314 -0.551415786419216 3.72122582369899 3.5830292158976 3.18543443917176 1.89627796911584 1.49526631150774 0.335586138988378 3.35624026403424
-9.67612578984006 -1.16383180875861 3.82696313199387 3.30131534749146 1.21755010983211 2.84201088691277 1.38592600805151 -2.282931225025 4.54702276864339 0.82730607563003
-1.15922194385004 -2.3223167185533 5.41641867840074 5.74743837615392 2.80845349335034 0.847677498499848 -5.46791884402846 8.57101700601286 5.91127791615087 0.599850400428702
-1.89332912460145 -2.39471627110065 1.61895188148237 -0.55184022017062 -2.27527080468775 -0.384243101665139 -2.76341190764703 -10.3579430099079 0.644249649452958 -4.62299135029586
-0.776246880583433 -2.51714489290936 -3.56403615335138 8.49033818528758 -1.15260111938756 -1.50875073301954 -4.31262241220179 1.18990322451001 0.131061368275745 4.74528533330956
0.438939470337863 3.39425250577038 0.624355785841542 2.0324896143987 3.22891063963516 1.35101491633353 6.53479223874442 3.88703624752467 9.62917732181648 2.77057486997127
-2.48942253457556 1.88007321081867 -6.47654087889302 4.76077989663191 -0.610872437358837 -3.37350511180423 -7.42131215435853 3.58036188939577 -2.46413935688409 6.87098556415625
-2.5993768356914 -4.81761607072909 -2.07103638315276 -2.47986627310014 -1.7791258729663 -1.56062230247954 -2.84227928772665 -2.28752698273077 -4.18974058606654 -4.76710494115199
1.9216677873087 4.87876502473859 2.12108372728357 -1.91752879329589 6.57707468296183 2.03315806363612 1.86667200940449 3.18124919304501 1.46707437859451 2.78058738273361
2.52932551573323 0.473781781461459 0.408364874037663 4.2962603864044 5.21004032082351 4.36725651226848 2.25567386704569 2.47713213239903 1.40517843540122 4.5936593167116
-2.65043814745687 -1.53305730573842 -8.00889350216845 4.05025966683687 -3.33109643844594 5.99901982531559 -5.43588756496119 -0.228830013010197 3.41066311187609 -2.48926713808175
-0.164077308912724 3.63971036152052 0.793295474177758 6.09910416783506 -8.16700233637392 0.997644017472302 4.84318024546873 -1.15440998695546 1.62592518349137 0.93983090520896
-0.323403489648751 3.38729827960369 -0.889164425732083 11.7481286726134 -11.181822204188 -6.08967056641528 4.75513353221587 1.1980021090155 -1.46046585060364 1.00010835505728
-1.18393499624114 4.83515954813463 1.57518517172201 3.81423792450639 0.367632650414987 1.56851802665742 -2.10359613692842 0.51082700935762 1.44570753616197 1.08806691603373
-1.31627918962723 -3.92723543424316 -0.580756509945461 8.88338089791533 2.64188471609321 -0.542977057474122 -5.33974146616868 2.75809251934355 -0.283024397593102 6.87226410507401
-0.333746015046808 -5.11622773714874 -1.59203943996961 -3.7005339236393 -6.05321595008053 -0.0591592026247845 -0.450936219059323 -3.70480190456429 1.92841516999783 -0.867520269366825
-8.86345494073769 -0.909983553970904 1.27733610153812 1.24894428865078 2.23537204607728 2.46467734004383 2.01888930252024 1.79826454406168 -0.912974144710809 2.75601010110962
-2.80923265888657 3.37915121638673 -1.66206539137727 -4.08871981956567 -8.60110032825914 1.69377669250357 0.0811497661209506 -1.27305687646383 -2.16515341792204 5.86673366082378
-5.36781841341855 3.1117069008554 0.670268094935965 2.48581064623509 -3.03718677743238 0.874143922805894 -1.35903452046872 -3.82884780408743 -1.85633385773619 -1.51906804344728
-1.03400002145362 -0.322631397782162 0.522607054837545 3.19787560452054 -3.36141410740577 2.17743158046243 4.12901748188297 -2.04248976316989 -0.645408210454844 2.37482899588806
-7.93107237862625 -0.270985535756905 -2.00128291222219 3.15475008278976 2.95548399185281 2.58528963710699 2.58473908781439 3.08353218068796 1.41105706275394 2.35079004373919
-1.18431148831938 1.07824345664411 -4.57962408408794 -2.71604559714192 0.357531752141025 0.372561153012755 2.02768352021969 0.627524849597026 0.807743421563025 1.55971095674146
-3.53741329138736 3.29341045740873 4.05294955751124 8.01674409461993 1.94124712018459 -4.69616215783297 -7.58466165346842 -0.681470421086864 -0.503974709661767 2.31155404346861
-1.34363376453122 1.67454783860002 -0.135226384004546 -1.69268961123155 -2.39774331950863 -3.84032934515924 -4.49571012883286 -1.21553995154254 -5.57910459712597 -1.19563271797435
-5.19730979996991 2.33088751838726 0.653424470170598 5.38305161997516 -9.13948838009991 -3.60895130107704 1.25053914792277 7.24450366110329 0.453414367727158 -2.25995330217133
-6.79684305216941 -7.54934957074003 -4.96201096093158 0.517871424117267 -0.16255100991572 3.59334457480198 -8.29482995204915 3.22812376533045 -1.82295684658578 0.0920671621127225
3.42173839634399 3.44773106122245 0.124305282300497 1.20656677946414 0.47909425928871 1.86241568052663 5.0201792149669 1.65397259009984 0.566617925760953 2.63290720075348
-5.72131705850518 4.16967871085625 -0.141306777411439 4.23310180214689 0.553541882348111 1.36496361799404 4.07635743554727 1.42248974028407 -3.1897177940736 3.85934996851763
-0.0542800154270473 1.04279883421088 -1.40147826354255 7.33907742519494 -7.38592919707064 5.59600163302093 3.57317105427398 2.82649552259551 1.40407239067724 1.67595428393575
-2.04041866822474 -10.16223781916 -4.9871729245307 7.92741377788583 -5.73205282429417 0.911632990143665 -2.576800850218 2.41168382745091 -0.386245522720014 4.1806518474158
-7.03643228990253 -0.888891462078371 -0.581696466933274 -0.764482646843587 -4.39939722897109 -0.826565356813867 -5.45371022051894 -5.50859982452119 -4.9162750680569 -1.97135657784949
1.14648413942115 2.20757081132654 0.0133214973532442 -0.161958327005093 0.755668182526326 1.09845056099138 5.64488367181221 5.91753225123201 3.88318360834426 1.0851681527113
-4.15406373253833 -0.819464726057043 3.88806303308465 12.6750885283239 -6.54968097217102 -1.91836925265698 3.20742300694282 3.20534385917771 -0.589359050257944 5.22608339414453
-6.1178752183835 0.0596157005550556 -1.23603077969052 2.65425210734928 -0.941332100501848 -0.64138366786685 2.4693276748189 0.917816739750438 0.361567895543543 1.61207901828816
1.09175242892639 -2.05840687726763 5.73238059841764 1.06313618984651 -0.965971240806509 2.68940381357618 0.31571543047008 1.78429663713993 -1.60658923642075 1.80520467532918
1.01161361985341 -2.08869251076089 0.663604005451315 -6.61319131754588 -6.78305255044372 0.00301629442303375 0.927477277448061 -0.233251271066031 -6.11156882739127 -5.23978014038515
-1.40312498154651 -3.19272539415417 -2.2120167442549 -3.14432691868107 -6.01605990901179 2.21856232692362 -6.23585164489807 -0.331750703268136 -4.12874433002005 1.86208954787093
2.66642313169231 3.65136956234134 0.681335824188197 0.727631192193933 1.48462036232854 2.73638378430758 2.63555961072824 3.73598116269188 -1.17402545596906 1.15576617162383
-4.52857565945013 3.05558195195213 1.09681611137466 2.02001352654224 -5.38304666377498 2.91192917945577 4.35484207713185 5.40334740491138 2.61056667290519 2.62493923511042
-0.698540755481635 5.8463622357063 -2.11663126918938 7.63520844041832 1.30087478822639 -2.18079104597723 -8.1552488719634 3.78931886537281 4.96868828660119 1.57375559000722
