x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
0.0530685914559155 -1.45089657266866 8.76385657547682 4.8552442309233 0.480239468847456 6.09466100661726 2.47293832323719 -0.861728225345148 3.31234900433992 1.05352946707099 1.4013512805239 1.16308132057357 4.10023166939799 -1.05340531363007 -0.0106870911583909
2.2061297712258 0.965912587434433 2.31831226592386 2.39718565603997 1.15697682864158 11.6963016601888 -6.17776518391152 0.270818884206618 1.21312084156323 3.11233235094946 3.24321235829375 4.05591519481974 4.20418925753157 5.51397478313868 2.3479503417386
2.52826966409496 6.02587321156351 5.29379634081565 1.39283896332836 -1.41109298727958 -3.88224260453582 4.81160744487597 0.796231889391946 6.74346981266888 2.01524844950048 2.9901299767467 -1.00887585144108 -3.34230754492671 -2.62007254009071 -3.42006778136804
2.11160196661278 -0.0163309313339135 3.87572434883912 0.140483102513824 -1.20915545226362 0.903737324251236 -2.3834951726518 1.46019186803273 -1.51053802008858 4.10308024220455 0.14405403157316 1.78872381627903 -0.9108034502486 1.6591164974852 4.92120042105718
2.75347836627473 2.28062950860973 -2.63611722597426 2.80569941114046 1.09341582388905 0.386382291290066 0.796235003501096 6.22470367083305 -1.05017599234561 0.318403112005524 -0.465936549066908 -5.81187278365869 0.298550020105878 -1.01898452029449 -4.91387659832123
3.67578300563822 -1.62500219803372 -1.04448962840059 -3.95230009780192 -0.43694627359612 -0.371998317195135 -3.07121843211179 3.1434096277231 5.13501022224266 -1.36179657192983 2.87468479373256 3.8566113873022 3.17336863848988 0.662937740315904 2.73298930015173
-3.11547465937319 5.41003730819042 4.44034447285297 1.5649856896812 0.765960294817276 2.80912212525322 1.55317838032747 2.54971368881856 -4.05250641070504 -2.14639032983652 -0.337644970754813 -5.95744039743603 -4.99389848653347 2.42998611244477 -3.44667790943268
-5.04560872844932 1.93646916246218 2.34415268065224 2.96015019160835 -1.01631168383763 2.30525289742662 2.12772036933728 2.90528792841536 -0.0182873636797891 0.910363217096656 -0.892641772063035 -3.25744357741078 -5.0804289139693 -0.247846578946731 -1.32157904876447
2.24878314893852 3.4251825499488 3.49908829180979 0.76646574841243 -3.60987617189466 -2.45758646678965 -1.32389562710425 2.92782761462945 0.799793292292684 5.81097855951463 -0.356350732412365 4.42062427688981 0.575388842716176 0.882482409302125 -4.93677771047401
-0.894331075498109 1.84795706397961 -0.256675344163751 -3.18763294214643 -0.83627501265036 -0.752031684806588 -0.376086925357179 3.68980499361441 2.62694229340895 -7.05890107554578 1.61883726247826 4.17321836998585 -1.79477274361037 -3.4490710654087 -5.86628966225039
-0.540917754824571 -1.28278923830444 6.48838061137513 1.71476076175156 1.25733254415446 4.90149180489839 -0.223164617785596 4.30938415386531 2.63050140028356 2.07547610171295 -2.63712674289505 4.11989602628953 2.34711855700153 2.41600921480251 -4.4281556797085
-1.87478878688224 2.49963105357341 -0.811650525708138 -1.45663492429824 3.04725697774224 -3.93714036758705 -0.615687505594368 -0.374732659516543 1.57547651962609 8.66509065211083 1.3285240327004 2.80596562387257 -0.253710704787918 -0.857585246107914 -2.11045378003794
2.03896974635074 1.28418868886364 -1.28767078423622 -1.96034151701856 0.267018776993979 7.19288978798509 -2.00398603088051 -1.81549012539099 -1.22853154252373 3.44247651631298 -0.102468502322046 2.83186283251105 0.947394714355564 4.87368043058601 -8.35503705294493
1.32515335496065 -4.75266244659613 -1.67122224667381 -3.29080623179349 -2.02662643997367 1.66222405980823 -3.93551223547042 2.28614737169167 3.65609390964544 8.9070656478704 -1.44035374366522 1.31500035716795 3.06563691219168 1.79029597726021 0.721207748985963
-1.31893681669481 1.24152578894932 0.726000449257772 1.3121792278405 -1.31789154740994 6.10441143668159 -4.1508881853041 -0.580213285729382 5.16874987128987 0.533657807663235 -1.10268647209335 3.62805250012667 -1.54591922328493 -0.252637650989147 -7.24498869290724
2.69184125085246 0.168580785687814 4.7727525994376 1.97653148746757 0.569495050105474 -0.304223716221368 -1.4392942317209 3.08108959547534 -2.4867095057 3.47477430371635 2.68470166102261 3.0263071816245 2.33982542128033 2.53677384798794 -7.89133193114672
1.62121847467703 5.60662862759591 -0.509460392533141 0.148296450669813 2.13509428580217 4.37886970474645 -3.50096652117112 3.46331673886287 1.68532910701437 3.38986505617278 1.78101690570458 2.72197913024524 4.8278434807334 -1.47423150452955 -2.64648357580074
0.702957565055045 5.30719122309047 3.12011883932119 -0.494278897921744 2.02369407152984 3.49855758832722 5.4436311749772 4.26258317773307 -0.977470626654784 -7.22213276120604 1.48856496099676 8.64465006160695 4.95408222841624 -5.02151143351471 1.32219884630218
-0.188340927510909 -0.343955429054428 -3.15074844985205 -1.4725056949799 1.27335822373909 -2.81419659408028 -2.67930038547119 0.369595351647618 -3.7007111158935 2.77285394330005 0.812668003948355 2.21982781064727 -3.67820382457776 -0.28706339601925 -5.16195811214333
0.0310367332485345 6.56099992318524 1.88841187730858 -1.68837895224061 4.36344894109627 -0.246161426868212 0.991930794959927 0.167879742352471 -1.16967438214737 -2.63933665068707 -0.518179086797953 2.49845974350662 0.753511987364199 -5.15773700260577 0.397385370089542
-2.10083591541314 3.4693008074597 1.87665066037427 1.40750570473129 3.75558152853879 1.33702051912513 3.40071389952342 3.31875345911688 6.17844665807585 -0.357395497679971 0.441148546970882 4.87040728839132 -0.453618228187398 0.190023749678783 -8.29638114526793
0.192092587509247 0.115247510822358 -2.10855842129552 1.75107831316284 1.59050612813584 8.38864299808799 3.7115775784403 3.40936346571254 2.07105105863641 8.63217492059996 -5.08255717801934 -7.19723985805383 -1.7820743201353 2.45111962373318 -2.79566618729513
2.71867229821874 -4.14197859945958 3.84132406819623 0.059618864012617 2.84073067497393 3.39271008639823 1.25487077465182 -1.08541736154907 -0.669807269601381 8.3399065207549 1.02770631037347 6.61050062740845 4.32567176616089 0.424973578120018 0.158693081218042
1.8629037203019 5.68352046573252 -3.10539988623283 0.233298116059144 0.65167729501439 -1.54499736919564 -3.56601487261537 3.13831039939522 0.206808295971701 0.638804302988647 -2.46783244040402 -6.72436542190477 2.74359395333641 3.79808989032519 -1.0855757698061
2.88603103314987 3.22671740540637 4.82146513842329 6.15771429987205 -0.0124511277421504 0.593260693446646 -0.629327869087296 1.6248558238277 3.6523952656826 -3.66514194251445 5.59858153225984 1.50551267155024 2.83332805527253 1.30150639671037 -0.174796924855757
-8.37127076352322 -2.18800118264697 1.26394780353496 0.621784530162767 -1.65895918776558 0.540608544646864 1.13647021105385 -1.99606363846647 5.02043499544004 -0.588710587350651 0.488526191757603 2.28274342613987 -1.85001027988223 2.6011265494874 -3.60327702198991
3.72185276243413 -1.47056638452402 6.35058031827275 -0.590589762035718 0.789723841145624 3.5835446994934 2.07442560673976 3.80640639614004 1.40921689420075 0.95812582076901 2.3054254998845 0.869982711980963 -0.287603611780564 4.14013880931482 3.80563074271846
1.3577606437165 1.37957161674144 4.03607854492478 0.403417687612652 0.503392763445476 5.70978770212962 0.456336574007984 3.41528020877767 -0.620852793489038 2.60242809918705 2.29289083608772 1.58658599223402 2.6647777022783 -2.11291226623387 2.83903002208922
-0.326601071072846 4.61119275660238 6.62168284258459 2.30414919586404 1.98962279755609 3.05479926383197 3.16712687027767 0.471942754774466 -3.02079101999406 -4.48604013206542 5.79952921761772 3.61595729701132 4.94767094967632 1.23016206279004 3.77639767900636
2.13995630693478 1.64245715554726 -1.19799900604238 -2.34834289678987 1.25951893506198 2.49041722330394 -2.17350115122303 0.484987267915794 2.89670881796012 5.96228823738327 1.22350061373701 3.36044789580359 1.33255092524628 0.340318788428606 -2.45739250220982
2.1900150940734 1.39106379547222 1.35014298323231 2.5411254964989 3.1332862443498 -1.74250440400456 0.986987088772496 -0.214925255874862 2.33013161811816 7.37183692371399 0.488410640643207 -7.5273325883059 -3.12422894315022 -1.44706620570841 -4.11098230912357
3.955382713981 8.63806206141677 2.3363373922465 0.910855139032149 6.208838541358 1.24564775832314 0.628273807404284 3.53882491062073 3.539179642407 0.614114153948588 -3.29843489563545 6.41011089700365 -0.0277200197551939 0.529478663119645 2.8620109732465
1.80596948812911 -0.891585478406549 4.96715560989937 2.48150301401575 0.739405038949264 -2.00312440317469 0.0916691921044239 -2.10490834989893 1.13465550001644 6.39416756188202 5.64375248074384 4.52898208708061 4.29720915876905 -0.0417155160734868 -1.80160880657489
-1.87697389397778 1.0043013759731 1.34591464450843 -0.647884660877533 0.0894753753814903 1.63354780864834 -2.86623526819893 3.80148646611086 2.55806474752365 0.774906559869758 -2.43127835438303 -5.36607481538139 -4.00964320200267 2.44225222924488 -0.519902485219885
2.35543829719388 7.40204014302997 -4.94509163470503 2.07330642700841 -1.42580093497766 1.08530123253467 -0.51459724083056 0.280660807231726 3.6290186364207 -9.10010566482273 0.655528277616417 3.45503904734271 -0.253155622020136 2.4054851292692 -4.2444161015427
2.16820324991923 0.231249550177287 -0.129201729393832 1.27848914449313 0.702114806175211 -0.630798923107178 -1.31394682384568 4.60026354948491 0.357072835928248 2.51918555036308 -1.5535408354232 6.24764867315183 6.30564184734807 -0.068051997732008 4.03688385535805
-0.187971497496618 5.08340005219161 2.82315151439633 -0.168341116144808 -3.08258038830798 -4.19540490437844 -0.571548981832759 2.55360456762978 0.93433189120394 -1.90115868979856 1.65914198205163 4.32644648126557 -1.29130077834331 -0.470744403823711 -6.57610393672334
-1.50649274323005 1.34424569164829 0.456482865069173 4.02934339689499 0.940029441157274 -4.18840141872328 2.61561169568721 5.97045453494888 4.76773881278515 2.89259135979604 0.516293302196656 2.33028483242847 4.43617632024181 3.69794856097708 1.27805023643634
-0.287757815879059 4.39159339273913 5.62945156194026 2.48403824761078 3.62355670301094 6.07282792300599 -0.0428662356572372 5.73875755173766 0.799298452828392 0.0562393382512445 2.76110402105586 6.28587824833903 2.81688979659661 2.12114523088311 -9.66384273811276
-0.418789063703418 -3.60788220450815 5.66558560903445 3.08893379207055 0.403970450353152 9.24924742726446 2.87825825815733 0.691190030733133 1.82496259791067 -1.81594405499923 -0.129565001592969 -0.26659763097439 -0.144486290816411 -0.647599297548276 1.35816416786104
