x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
4.26410177259914 -1.09652295626361 -0.0941595867653653 6.34792807852936 -6.32500844871661 10.3240790290323 2.40501827165661 -1.03103383233549 2.78042460302972 0.607335468324248 3.18321130192166 2.90110770143922 -20.159814450272 2.59826554067401 8.06300936960587 -6.59511551256145 0.714822917945134 2.77959125568548 3.60702704353115 0.440433521781129
1.42301747719662 2.78406656202974 3.35170295844836 5.16452588778182 14.2206353996347 2.16970317528676 1.61991284730293 2.50149917571192 4.28064595707819 4.65879831343965 4.76645658784941 3.88551664016557 0.713405310697605 1.27910744577229 -7.01144629290085 3.661875537135 -4.2567433673271 0.907468539359592 -2.46850348186948 15.4109213796313
-2.56720842213 -2.35044511429227 -2.06042952059585 2.39328920933377 6.29543440584988 0.034010397568875 1.04264148382457 -1.43693328745751 2.33296909046225 -4.84518921848619 -1.91719574936315 -2.78042288624559 -0.911786033910163 4.15218143229712 2.40177628602617 -4.46168725240515 2.40968617462703 -4.60842378715486 0.20086922596868 -0.43213460066946
-1.27496170225589 -7.04694306367626 -1.16516809657032 19.3878716493887 5.24069782264807 4.85635919917592 9.55949975057052 -0.654710540017269 -4.78130457161859 -4.15721865930957 -6.29128378319622 -4.17882609370213 -3.04963464769434 -1.75878142127774 -4.20643470135433 -1.91686311118085 3.47545126552722 -0.947503172488759 5.26974599555701 1.84110444807342
-0.616747627957395 2.77127093499371 1.91923482089251 4.77508226981162 1.5638525956913 9.40002788188062 -1.68673065497711 10.5594300238397 -2.81453325072291 -0.537134321535234 6.69311603938605 -0.172700389650134 -15.4883920428882 -1.84021816424452 4.40258987447946 -3.37390228386784 -0.651148457325417 -4.34338843503525 4.89275443949701 -1.75040082715629
0.776434424688759 1.26057097230959 0.609385582221862 6.67511695933627 9.38482681331697 -0.524604927326103 12.9142676882639 6.02197462486837 -12.0152167440597 5.37382494451569 12.7326250619554 0.100024622933898 -1.79056805609359 1.97482319241943 5.79856139741819 -4.34188538806884 4.35831079381308 1.94803175380529 -2.07489731158502 -3.19037875587583
10.1243932862234 5.63915701737091 2.03229647980377 -1.83969681951997 -2.19244840023887 3.1145176101205 3.27127014811646 -3.42101142597611 6.89529303322067 7.3752767613431 6.14768546316603 4.8601395884618 0.128770091069119 1.81177887031538 5.58374794450467 6.09289886280206 3.54987921458774 -2.54506006494728 1.82954062950717 -1.19059060169372
5.42658885404292 2.44389578975048 3.33496680579193 -0.689911366282546 6.10673842283707 -2.50231915060858 6.52482259555802 5.7866513928491 3.44552256411764 3.95016728344489 2.37993878242593 1.74863681852838 -12.6576850608083 1.27275960920239 16.2015651347708 -3.6014733564771 2.34815628724319 4.29309407339142 0.959340148437013 8.09432482080364
-5.60234556858005 -1.02441800848188 2.78122358730473 -1.44102707674555 11.0126667112129 -2.78296526755631 11.6910523751483 -4.11497128808101 -13.5141626018042 2.99227182445095 10.1878281311884 -0.159293562706382 -1.09496278585881 1.10158577655055 4.54143559535971 -1.27265100319633 3.86507470795379 2.16020863571459 2.2450904009502 10.7893426185971
-3.67084091190392 -3.56848167428128 -2.34306835420723 5.47957269536307 11.3700823584567 4.97698893073434 0.115508075404787 5.31919128329281 -3.99471448197553 -5.83601642757835 -7.3112163605757 -3.86532131171395 -0.585288280872007 1.71669803304872 0.916917627908457 -0.336261462219235 8.83918942087401 1.72115076249574 -0.255717161312812 -4.11504718099809
-6.72600060845481 3.51715136255551 1.1752792733981 4.56507613364798 1.53809616355568 5.32791704641957 -13.7523773318529 -1.84704244727483 1.7027702375383 8.10373431362892 4.8964250469077 0.023758539641652 -1.78826718612369 2.88507214277648 1.01012870218123 -15.3430026342683 -0.666908419217501 -1.09793585701595 -3.11665124632914 -2.66508213349521
-1.17085640326963 -5.21381370600134 -1.21549212714076 3.80310161111363 4.33263712473012 8.90867327807835 5.55133377832988 -1.27209140120655 -5.00483658474456 -3.76652302915496 -2.53323216631344 -3.26105948122186 -3.16144328348267 -2.49210945073855 3.32126200108139 -3.25103289977726 2.77915860687157 1.2577873777699 -0.627268718339183 4.97883714260043
12.5441117939927 0.609821941847962 1.3257312786653 11.164292944594 -1.49395898280527 3.66179583143822 6.55169643418822 0.972338546449531 -1.14397633991034 1.29056217621102 3.79670750132996 -1.7676891535202 -14.6097519874055 -2.20441362325686 -0.534384572219478 -2.68469592225313 -5.05202954435662 2.72392612027126 -0.511617296320516 -1.65026459106761
-7.16657461703363 2.93294035945829 2.83092806587242 3.23616508085963 5.25409853578574 5.86775628112054 9.15396962042973 1.20440551125806 -11.0822150070175 2.53544234669296 12.2943549125302 -0.484888291117153 -6.13119723434807 2.96108311720107 12.3893999458249 -3.45645683860086 2.54561859349777 -1.42702527933426 1.67773917200834 4.2003689737844
9.1064660335476 -0.498405463854132 5.22865439056934 3.56248522051386 8.72952361466255 5.73226741458262 -2.69997085601803 0.0764505263563471 3.80043827156157 2.11754398663527 3.38757670679861 0.759372047462945 2.5379412287552 0.776665677486802 7.41976394782171 4.32368111483579 -0.171636383067855 -0.0841464874589367 -3.97700159455313 -4.49469796582924
-1.07160125307653 -2.27590824945599 -2.24131155469589 3.52695942890452 -1.53304450282847 -0.335202074124463 13.8800659487767 -1.39772299706869 0.937867333610746 -4.22838930631607 -1.71138350452651 -3.89460032710878 1.35942999890625 -2.5977410066293 9.40781920135332 -2.72257276948498 5.71774550812818 -3.47529457814105 1.94841627886396 3.83011284529514
4.65624308125813 1.59814872928192 6.28560679057038 1.67242247139651 5.22103267563145 12.1212040575337 -2.13506017838462 1.64771895665161 -16.9399415709165 0.67254435589891 7.43098925966206 4.18617745056885 -3.55331637916134 -0.215264034353591 -0.92604372401515 -0.516462972194244 10.043937536542 -2.16750054251117 4.00444870199796 -3.59969754773633
10.1775718073897 -1.15156530492008 6.28582523623632 -2.95430961559451 8.1497954502088 14.5637523430368 -3.16682022123308 2.48894819220482 -0.29805642379397 6.36536411221971 -2.13044148211139 2.57576395131995 5.92879127029217 1.065581067777 6.01402415379446 2.16328848121348 1.28812778289519 5.12162079775678 5.06227814061386 3.22774251869109
2.21376731046085 -3.23121005259431 -4.27947949280009 11.0160860083046 4.07880588422642 2.90643053315644 4.27307831262914 5.99804225168654 -0.135134543425279 -7.26564362723285 -1.26183184399141 -2.43455307547523 -3.70699969228496 -1.06988452248473 9.46402546466689 -4.23640158926416 -3.49543491879283 -0.737966503604322 3.11231247322016 1.17318871139071
2.02166453026035 6.15009711621177 -0.789153013642525 17.1528848354087 2.34867501734198 -0.783921297728685 4.59401048656943 5.92124386141495 -13.5482665854834 4.52264942535179 7.28563408891115 0.281497222755017 -0.932428671351934 1.55025660397469 0.321354509983294 -1.29143499426875 -2.08252768195254 4.51391886381781 11.6483426412294 7.79286222926899
0.229940021149124 3.79203697195343 3.98169276246483 6.93133559046911 1.51254344915379 -2.58077034199768 -3.40593717871318 -2.44723848610538 2.24578709110659 3.65021268236936 6.89838638333143 1.31562466318398 -2.45639306064017 0.374587072708486 7.22146104688028 -18.245824522756 -0.579757492454035 2.19465056801319 -1.08496301938455 3.54717187850035
4.64255111127185 2.07523050861425 1.64374541540248 5.11112547045813 6.47037836494119 13.7861238254399 -3.85241111397515 1.18316063017219 -4.22147647410575 0.905642392867325 9.84352987388079 -1.20760973269057 -14.9049090897782 2.30597781490279 9.48003577721126 -7.02378501449297 8.36170864982199 -0.0579273609171224 5.65720160056996 12.8033386748356
0.288016205203715 5.80146699635483 4.19621362204528 -0.284250244816195 7.56282671364154 0.365716249696431 1.64468723302545 2.23148165839652 2.09083844120121 5.53702668716722 5.66533868675121 0.839254628525108 0.594582006451535 -0.225616092765537 -6.20559448558593 4.32332979594662 6.26991065702625 -1.12275424662452 -1.29928241997067 15.7879250830397
-1.10620406734034 -1.21461199119782 -6.60058615861908 8.00577253407467 0.860130915437574 7.52569873056649 -6.32860540956991 -3.18243085969902 -3.48060880211683 -8.64026064161165 -3.47364804542289 -2.30108047028707 0.903401839369752 -3.01764122073366 -1.48821766087577 -6.96460992671869 3.32019068375922 -1.52686415386014 3.06882680214354 2.42825790319314
1.8652807932749 0.833802951840758 5.94471634100111 5.13874903029846 1.29934683478283 12.9968447983568 16.7010703924722 5.42394864353003 -10.9965573686166 2.66423333475046 7.21645100072808 -3.90514902700908 -1.20689484665204 2.10028845405837 4.97754656567549 1.31591087606729 -2.24792739547941 -3.15773348940399 -4.38713748120887 -2.90920885775384
3.30633704215299 -1.7695645658589 -2.67681795397201 8.23152362608856 4.3440987161126 -4.3792302621206 6.88358248716277 1.67126895604883 -0.741738491145587 -2.66690522144637 -3.38109996289239 -4.88974775735471 -2.35515584605426 2.01209100686406 4.34225934094799 -5.5716696043576 1.42682149425088 -1.13490328578891 0.261852135314004 6.48535517625293
2.1765700134068 1.48552795733476 2.11728184030717 0.86666273744059 1.8294707348773 9.59697954845893 1.57397798314698 4.37583496028415 -16.7568074299427 -0.645363205433934 4.13453383896187 6.69216571739633 0.809894396193693 0.657168593031374 10.8822324898792 -6.78281751672503 2.57187120673453 0.754939186155452 5.47387935451795 -1.82707086908567
3.9866211538426 2.51703237328027 -0.305494168171536 6.34163554572961 6.45270228181669 8.56954914010859 2.00438818439652 1.87155427976531 -15.2120999366955 3.32447863404151 4.9612068470867 6.85071623632984 -3.53924527281657 -1.11955911866747 10.8977821677587 -1.28924861603869 3.08880796906866 4.17308353048385 9.24245103077575 0.742310390736164
9.56974299757121 5.24671512035529 4.76211311099523 10.4411276697083 5.33634382781647 -0.033562900975709 -7.37290654325557 2.96671549703581 0.453044626846026 6.76847480035419 1.59111158591019 1.04657070939471 2.07217848529616 1.41662431406501 10.2492187476562 6.80824628999422 5.10001534216036 -3.67878652149832 4.20955162012668 -1.91764481670937
5.52472831167375 1.51163426729711 6.15745705569318 0.695939088659847 3.5218856211294 -1.39951210500588 9.88560016619536 -0.0759218253722758 2.85089680330766 2.20656197485177 3.72806279013675 2.26876947792953 -1.61620234576757 -4.11929383528888 -10.1978688200159 -14.5819072011675 2.57506005788923 -1.69959844180231 -1.94043606336432 6.82544280083886
-3.42393630724824 -5.92242874046863 -3.53719936769518 10.72836291542 8.29866243018597 3.60614350165506 -6.19129181999381 4.56189515373203 -3.25888238070853 -4.65042003087406 -5.89860360091887 -2.46613883007383 -3.09869936246498 -0.854890379839637 8.17611919851898 1.94105094849626 -2.9953048267845 1.68266571679585 -1.43076120492418 -3.1011742244536
0.76482348923288 -0.0567212028747339 -0.0804275214033958 5.48200160148231 2.21581972981387 7.4788327644022 1.19286789285011 2.785063295054 -0.794610734911045 4.53444778972411 3.36786676130675 2.0358502564906 -15.6017887899597 1.50499233127597 13.8113801187883 -2.32213700420087 7.80122785936904 0.732388059712744 -0.161763383343633 -0.494825884540733
1.84655050590633 2.73897007255446 1.44516138093928 4.67460358783613 6.83353640437603 -2.29581023869951 0.571211041632248 -2.24799057474234 -14.4261873542248 1.16125525998096 3.30285493129038 0.231918349829763 -1.30194934958604 0.532408603896128 -1.12749201729187 -1.35450148873029 6.32122212027685 -0.456174153011921 -1.53239291460771 14.4378150574164
1.27486777336892 -0.0233931875932272 1.62288145209337 11.0644200330474 6.5917135897243 5.27364282166898 -11.7169356984882 -1.11555795385773 -1.44081869442464 -1.29801730029889 4.92070710272642 2.91133924710483 -18.8279214887091 -0.134939459590138 -5.44496052658599 -3.88984886135207 -5.11403598247098 -1.12607691890665 4.49272711631841 15.5897363970757
0.0427576731360557 0.700538819418751 5.38157648262055 -1.14746817825709 3.16698000607608 3.48522172185541 5.29075701604473 2.23146788970021 0.400612887137107 2.55087030744435 6.32871844421303 1.1596805881397 1.66395786233268 2.78881504612069 6.24788887294433 -17.6584759365689 -3.38075158964092 1.56096871793895 3.8916005927035 0.985707706137392
2.08265291763536 -3.87891555994188 -4.87659789844345 5.11239095800866 9.19324387435944 10.3132817558197 8.20055264016561 0.678896135823137 -0.594677656217933 -4.10693684306138 -7.21396373350709 -6.2040473174409 -1.3023540647073 2.59409859263175 19.4682543891521 -2.31749916294849 3.96055304416151 1.60821768060308 7.0362177956781 -2.50001692537133
-5.67090707168605 -2.73086104851681 -1.68221805286776 4.73857764826025 7.32646418935988 13.8734646245758 16.3507385645182 -0.52936384547538 -7.55663702675674 -5.79312629077637 -5.02051751757565 -4.85359246878774 -2.1183809092027 -4.50517811353729 5.9118505132028 -6.58990814647908 -1.32342908202389 0.403512381244851 -2.74412010236879 -0.583385019566707
-4.98164468506922 -5.09462655407066 -5.12021382339451 -1.24341354411414 10.6488551334571 1.9231573844685 -10.8393088500827 -4.72115722108355 -2.94138060960092 -5.7835509781892 -1.37431407293059 -5.74390048361349 -2.40655474429998 -4.16579363069101 -5.80533846320371 -2.62946056813892 9.58512608115462 -0.211105144720415 -3.12369077572608 10.3469920464656
-3.14941977280363 0.666985098373407 0.687540071711528 2.99360742082001 10.1951412389594 4.29460860404074 7.29433657134997 1.56328418283009 -10.5550245224996 4.98324414917776 5.93647771673813 0.667166585236223 -2.09550106268985 -0.59591951182486 3.66390046779915 -7.9102943174611 1.83896161592606 1.67386565379319 -5.48311575892644 -0.784537923547865
9.13770214527146 -2.5081917609184 -2.07243942828958 6.55930826880055 -3.07556162542376 13.5249569743954 7.93043353050784 -0.972506416810767 -3.73010475329072 -5.26552381101549 -1.01017295654154 -2.94969163407595 -4.88976956174302 -4.8618521202361 -1.21340276790762 -3.72474757775234 7.91831993306331 -4.2058421615164 -0.106383040656229 -5.25966811442311
10.4402876472338 0.263785505309881 4.92104142699642 2.63774312531948 -4.58620280610139 2.65073070777929 -3.90695108010712 -0.243410508480512 -12.6859321749337 2.52574757638758 6.93590894972072 3.89104923537171 -1.35820417984496 3.41061245644686 -4.63783337254439 -6.38298754839751 7.10436772651628 1.53693245350341 1.88169370224053 -5.40968349714128
2.03606296232515 -2.38634618235825 -2.09364672383606 5.36877456652949 8.90461428533748 9.29136657242421 -0.802065236717361 -4.37734774796526 4.30988751242261 4.11258659505609 1.979796239255 3.94488136533839 3.45406234443496 1.01623070291756 7.72664637735721 7.24833769652846 -3.4223269620886 1.77525756028684 5.42001336363772 -5.28678705830908
0.648739131362503 -0.0282582791114696 1.83502608739806 2.53994469343741 -6.93003679006914 1.76524313183677 15.1663071088967 3.18198346872198 -11.5864028483164 5.30731174388928 8.4240453791447 1.63744671189821 -5.03373770081188 -1.91378049550693 0.927374534997517 -2.31104107477077 -3.38401956599527 2.97530636641917 0.720497966654005 2.75427910837964
3.948269333024 -4.19481802970964 -5.43535525787619 2.03308697000676 5.02004325227537 -1.18422813640797 -3.73576792753478 -3.72325244105287 -6.63524338130862 -2.19745589894034 -2.94954727398876 -0.348771432089767 -5.07534677147239 -4.21775062604811 -2.67544958825779 -3.65907000557278 -5.65147955278643 -1.04824635491735 -0.77698563841728 -0.632896175342011
5.80757314502847 1.21416509183738 4.1452694364743 -1.87414662304959 1.80354820297374 -0.448469960772796 13.8955098424758 0.0608040227943933 -2.68967215020263 7.46899343980065 8.72939906802144 -0.304953551431737 2.44007906045833 0.827770015915853 11.1861627469509 -13.8466004211419 -5.29823791981593 -1.85749693128379 -1.16845347477466 5.5590716274895
3.06374026788817 0.937534660994007 4.94265996618737 -3.583455858843 7.17741735481509 2.48874534398516 -8.28732760057569 -1.18043834996948 0.989203243092839 3.46417103450947 6.24223421543199 1.80363230355297 -0.872770166427746 -0.933874547642276 2.35055871161277 -13.747266673408 -0.795779260582859 0.453824915846936 -5.0958216180251 8.73193220433087
3.43428137922998 0.850209807734263 0.976814296139582 0.537068234587106 -1.08027041515332 -0.0984970318984333 3.97997114684188 2.54824761408593 1.64523113424566 0.873630984321298 6.98103147410555 1.32589404325436 2.18494475008117 2.03959173314878 3.37607623879899 -16.7775076281392 13.8816544695361 -3.07294292551192 4.8692185260181 0.630697332829142
1.36824661126309 0.855038932279759 1.50723797492121 6.68177216204226 1.11597769505066 -2.98285584356727 0.798131752157229 -3.34834013481682 3.74049834076265 3.71247279005779 3.60153692873111 3.39967586244054 2.16296163164278 2.1091308117267 -5.85571670137478 2.64010816200607 1.09463385186657 0.738988776829448 3.32693574975703 5.54524885110079
-4.65762352624425 -4.32202718104108 -1.19456400692553 -7.26750149456757 -6.8822616997449 0.0195702272222418 5.051600770521 -1.42338944279222 -1.80937240704495 -1.80467130862274 -1.86280562541972 -5.94161454670804 -1.12275355072814 -4.38555559526009 -2.58964556651608 -3.66104735866358 0.399577993320583 2.40564932575807 -4.98650048948541 9.4251487397494
-3.20849199577514 4.69970652255957 0.0517383648512997 -0.324014570584676 7.74886439548501 0.49294857501912 -4.63416562178323 1.04765769859175 -14.9070520028557 5.35805110363934 13.9061015733895 -0.0624962683651902 -4.71453613919608 1.45264490594158 5.55180365402476 -4.44424426088053 0.373656733240138 -0.193208163865144 -0.0769328321730118 6.82015933263975
3.51751920407265 -0.532065063732983 2.62662627117658 14.4433398276911 8.54281186573563 -3.9643717305655 -8.38436177432398 4.20444691675 1.27377166405359 1.54601504614381 6.66045410882091 2.3075074806319 5.77470986460219 -0.263596868259162 6.45477417436005 -15.844299007386 -0.565751137010964 3.48197590678584 3.30149039337859 3.54157826609737
3.12556106846882 0.839166670520504 0.0777417991511511 13.2001313157121 7.06400308189654 1.98174759273308 -11.0607159471213 6.94094615955251 3.29994406237491 6.62120368727967 4.97645643302848 2.06833041383378 -14.2696465899824 -3.56489517150322 9.40855137657392 -3.64004719943999 7.96389383778696 2.93631275424942 9.97874063870533 -4.05383425868641
1.04980065495832 5.44264798303741 2.4234254764685 5.662584351004 7.49414842165072 2.32851925450587 -3.60514672143103 -5.10937982780851 7.11739601203825 7.43181138941113 5.81523840551682 1.28207929822605 1.91027993547941 -1.26150659272776 0.0400288818227261 2.71989313261132 5.5170137391018 -0.938768669683876 -2.45765026760498 4.30729490326211
-4.85580153841863 -0.987897843705691 -2.12904071442561 10.7588176218437 6.59480068861998 -5.74611716333031 7.79416649377832 4.01473292895118 -5.10021392359379 -7.57036347035426 -2.0196326401589 -2.44423709253936 -3.2174146018194 -0.139966445555312 1.19942277254742 -6.05103907627251 -6.23663470211759 -3.36760891921968 2.97857768787868 7.0569956107062
19.8565210653096 2.28429099825879 8.18760578560671 10.9035069861126 7.61899938053046 4.4073126289442 1.8254417194654 8.14465756630719 -13.630471955462 4.19268731743498 9.10081570735506 0.764151041817824 -4.06309665204932 0.369513800559343 10.0571236907387 -4.54182641894775 -1.80972981198547 2.10827656518642 1.97475328259973 -0.145366870785362
16.3398309580705 -1.23891510755212 -2.34738757451847 12.6852691135718 4.05397840597045 3.73758587888764 2.4162229103953 6.10755433637794 4.6001777664444 4.00797806068068 5.78293679642195 3.75815398299155 -18.2223254090247 -4.07861187865265 5.77096424735653 -3.55432385300719 4.30467414204178 4.20426264359656 5.2469942197137 -5.63395743209618
-3.22316319694169 3.88832982945054 6.26995465546923 11.1898327543674 5.05727914834737 -0.503926685054505 8.17814176121901 3.05503340189092 3.66991291331475 2.92970955005638 3.48657646258484 3.72026565265965 3.36261972194506 0.157121268743514 1.83888190636757 6.17851801683543 2.90659888810035 0.499515440023128 -1.55533186482614 7.35244380961226
-9.36867988445402 2.66496881813203 -5.68059899740525 12.9897011650862 11.8444777436855 -2.64926147196126 13.645391710484 -1.98209742310444 -6.23234569249645 -9.26477666562457 -1.18749735084304 -1.85889375943722 -2.72460822204385 -4.09351424471278 -4.6224551625907 -6.95393999028601 -6.87869775601008 0.296768949295455 -0.298430304523096 12.4236432687371
1.85282294337627 -6.10459679456376 -4.02170792469282 2.95965843140714 2.61729683997825 5.40424156110369 -0.521348586841659 1.32728380393342 -3.83940077060541 -5.73304840909256 -1.07506243272974 -2.57436643731522 -0.287180123960576 -2.58405336958755 -0.670531759017314 -1.31867706504852 2.38420763778607 -2.86237255594826 8.98302008049386 2.40423354797313
-1.9167238399049 0.282618755922195 3.12016864178449 4.77463598750014 12.6167408747783 2.59416165789497 -2.93892434723055 0.107744503926602 1.22292656752541 0.364572677607041 5.85130902859581 1.56818723176313 0.507469005984741 4.07349940246787 -16.2051945853874 -14.096367651982 13.1248578319833 -0.062443377376007 -2.39752030672209 -3.72359901508961
3.3104334309461 0.704305873954779 7.4891345748877 -2.22405512374868 0.797194452504992 0.248088751218072 -7.03667787165002 -4.26271384220062 3.61921238191079 5.2262708412722 2.04333933558168 1.0404791733742 0.247851387141094 -0.236594831494774 10.0908762686513 4.1311557419757 0.0734075182448506 -0.297792754844059 -4.47564527846297 5.87744132442199
3.06835712031986 2.30729742751374 6.149885315017 -0.428198247520686 1.86337713868014 7.37880748799662 -2.80343764950516 -7.66326766331011 1.43834691222145 1.85308973771778 5.37231883225282 0.341870667458863 2.38655109112934 1.83552962539108 5.96867683061335 -13.0451236578362 -2.19909535159843 -2.36706434790275 2.0534203347022 -6.78271175504108
-1.6177295236207 1.69656418531301 0.802690697906148 7.27355630018392 11.7325821874899 0.0900217841547875 12.8671246100499 3.71158430689399 -2.38202580596712 1.29563287929932 6.52370807042746 2.15360040459663 -15.898617100628 -6.23639042192553 11.4798529466747 -3.8365140396404 3.99655332173763 -0.814255707253503 1.60207915546403 7.24322617425706
1.86723081691241 2.10401088475278 -2.48457483210049 18.5377681798759 2.02229393140143 4.51870062302726 7.75180539762053 0.902785837289154 3.73848545142272 -0.0444546972171356 3.40584984236237 3.17916273843736 1.48273129876813 0.109439579491389 2.45005536999011 6.75156621172408 10.814379346141 2.7130449681873 5.96442423210456 6.78465733945088
-0.631053315546397 5.27420473827466 6.23739888931534 0.572549491244599 3.14071298777519 9.14334843222125 1.13052666124457 7.28559324500889 4.61691493611683 2.17836097078338 3.28586870208543 4.40101218926552 0.624686589452656 1.94707226825367 9.22039942948352 0.373270996756847 -1.17426082305748 2.15644184329506 0.985872217386066 6.19986785019227
-2.34247120573749 -1.87204417852813 5.76687550770742 13.4139742873226 4.13693398230225 11.1499506145918 5.18872386427524 1.67364112590384 -1.0971249134275 3.34581995007396 6.4289437675576 1.67913355740934 -3.24132057690954 4.14218857114851 -7.51963855224927 -14.231286992269 6.15185766753427 2.71665051341019 10.4662954574271 -4.71514793662802
8.52704926828361 3.3362788989699 -2.39856873464913 7.32445644224691 9.57453631686856 0.907133413036508 2.98760952993444 2.34044850871686 0.625574938694566 0.415672479540559 7.76657984028829 -0.628832663448968 3.0957605088961 -3.13033300972262 7.25272868720464 -17.7778834460843 9.13862212153786 1.96877576253291 1.99417066141647 -2.88374715368065
-10.8405183813158 -0.781964618809889 -2.81585614832947 10.1155441915021 -6.50480593403606 5.08445596386231 -5.17859829231957 -0.815041671003062 2.26479648701429 8.15959743095333 6.60672609806196 -0.248021200244826 0.988185406022891 2.30721894372808 -4.7696303331626 -15.2454919315079 -2.75924212196197 -2.67394376761657 5.03498745936059 0.774016623190006
7.42817933568814 -0.706655029440326 -1.99518589314176 0.223969377267522 -1.85453519860928 11.5135936980628 -6.48543301625051 4.53089752165833 3.68199353350385 5.76073381409088 7.8673026894162 0.778825048513548 2.66516899464046 1.34698093804616 3.86261698852248 0.0283593717655086 -6.21509146579389 2.14434881664706 -0.117552979924296 6.58070520418441e-05
9.31135118038438 -0.141176598207539 3.55036822360574 9.09794046155269 4.9975342856766 2.04147672775587 10.4842862694354 6.07508563459273 -12.7150188257928 3.42023447106317 8.10099141617037 0.763802758794099 1.06574770418331 -0.237878480606132 5.88062255212351 -3.59827347513594 4.94265925262078 1.2124270706493 3.03044688870988 7.21383308935048
-3.78122777661252 0.999708108690038 -5.03849553193048 5.44318519295188 4.83406641035791 -1.04631594805796 3.17429746267202 1.74627682935061 2.47150282416946 -1.37780953305513 6.56115666902495 -0.0577275748058397 -18.9827804183008 0.445826278253615 -0.125714300571061 -4.81222019731212 2.10298970946926 -1.04051605750829 2.20134654932738 -5.10327732104361
-2.05416258676053 -6.130845379162 2.37843063250873 0.398868101733393 8.19555293595358 -1.70472537963873 -6.46986275250188 3.13043194789078 -1.77313448646735 -6.77295756305927 -1.97900021623778 -2.24540725933991 -1.53787731247447 -2.45687783756996 12.8835834536996 -3.24320630195613 2.83822840383012 4.03916813869481 -5.54588344398814 3.42713551006678
6.05233160268716 -7.57579536603109 -4.40657279052398 4.9134319067026 -2.09988727656424 5.36503823476866 5.99892742965079 -6.78303136694275 -0.37150639712309 -11.8422803916521 -4.91958440269856 0.587436149120801 -1.35533967775126 -1.86948243157178 -5.66643808883653 1.12610070429913 -3.84232693317444 0.870473573421697 -5.91336658427772 -7.09719337528383
5.67763464011763 2.26343021514743 7.05438119038207 9.30474762003509 7.82105314567544 2.98915597391994 -7.24099854445261 0.724611652976736 -13.2598476450456 7.57447648617875 12.0220962958891 -5.65959782643395 -1.03883384236274 0.996172246380854 -0.809410278477952 -3.67468987290046 -2.24113173191343 3.086511793542 4.30836828505228 -8.62803522994449
-2.35515967257803 3.15499981483942 0.822948894599396 3.66451377899335 2.20353478468185 2.00944142150289 -5.47946994947456 -3.59622288136284 0.122373916807317 2.13900766717342 7.23870307806497 2.47162620398575 1.48845593240245 -0.243592362610674 1.28840273436895 -15.0113360183252 8.97693918155214 1.52683249887304 -3.41703673866884 5.17825055571507
7.3304922783618 1.5164270172713 1.13389651412266 -1.82534224955078 -7.46243722194234 8.87884258430785 -6.56813994944805 -0.0205337378147481 0.0872058586063251 8.00940871026124 4.72349766059545 3.29100165252413 0.923226512025113 -0.233607327160308 -0.780886093313152 6.45106902898922 3.94711600017158 -0.0380669501026483 2.05489983933511 6.98530985822199
5.76631183179052 -1.48662518566182 -1.35555326487897 4.37461499670407 7.929546999426 12.1679885967549 6.36857302043551 0.477297375577079 -4.11359242490511 -3.58581723080644 -3.13406985296746 -0.468124038713901 -1.16270862579622 -11.8902147081615 3.19246633123083 -6.63765788807511 -5.92312055013055 -7.05561549984062 2.53113849435441 7.11503398636536
-0.394561301683044 -0.286228870786466 -0.49493728665212 1.87577899543522 3.06016490066132 2.55870114054968 -1.97609957409176 -3.96730386026159 2.74053567224499 5.38384333867145 6.3693231300801 -0.864311098578473 2.21060489428966 -0.879128432777813 8.8339471492218 -11.8733865711513 -2.91934890772577 1.77226358307654 0.775900339576409 1.46823215956479
9.16992712003002 -0.937287702539614 3.90945618160536 2.73319409309012 8.60955939407106 -1.14475624635122 12.2130521643864 1.15043269132584 2.52182361221228 7.41272279600261 3.18892975015404 0.0399839293643547 5.36050566160907 1.09372297441346 2.5437999997343 -14.9770783494592 2.74819107889801 2.04202358372302 2.79703112695011 1.10323458191173
-1.54361746234685 -2.65475860414844 -0.0236671685510776 -5.28981502759649 7.14438526987525 6.86407992245987 -2.15985032678235 0.497369982800594 -2.7354102814686 -10.7673931602302 -5.62814171409158 -2.4979546546945 -0.160547578091613 -1.40512784308076 9.71836974391529 -2.08792608545397 2.53158796468244 2.75539178078879 -1.18201943836819 12.6350019350466
3.17812062247942 2.45508253413817 -5.19643684613094 1.915999797214 5.88728302069305 5.13138179659967 5.46978300436361 3.96274433109154 -1.12463764144344 4.70285234087338 4.62769684225812 1.13996218501643 -14.3563142929227 1.53146194444197 12.5769760342595 -4.2812085742773 3.29968074317281 1.08122222393657 2.05397106413123 -2.37923979392824
4.91953555403093 1.0912430023233 0.516742504044911 1.16875138106483 6.27409538441265 11.6858956983365 -14.0077522996855 2.75364377110057 3.06114786120397 10.2522496389622 -6.42810724434098 4.86183538644437 2.99829788528126 0.956983532213737 11.135879779388 10.3081098534589 4.47252344999281 -2.07337985441766 1.23415100526854 6.77716659202556
