x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
4.51084358999526 -3.71309218097437 2.14873053869332 0.448345604072229 -2.5001918071393 1.50492811716119 1.3953944486056 5.82475478004653 2.00023395915602 2.35692578127026 7.07278782670645 4.20157895962115 -1.66733571203677
-2.82401795566746 -2.44037142767101 0.822722774346887 2.4601314465485 10.6395700328381 1.19165604910703 0.807482831775644 6.83938145064848 -1.12569791418306 -1.69674401316351 0.627735568637755 -7.03047209170223 -2.10692825897849
0.638743531888998 -2.14550865079276 -2.64460834395058 3.18299904087924 0.0220442187302661 3.64577613563922 -0.311131768073735 2.17140891584582 -2.44213066351704 -3.56146653722656 -0.592592667799973 -3.58524543546108 0.251450640738845
-10.2989602132587 0.620840722455666 1.02999820919987 5.10150634819021 0.643616937264538 0.389247970281156 3.53249906487555 1.31401208230831 8.48167918979737 0.401715540624955 2.95379768325848 0.846504785515601 -1.54555747897309
-0.751354051207038 -0.437601596205107 -1.5501984019084 4.70134336746125 -1.16659779866249 0.170005836548216 2.07607972922405 0.79029065596498 2.74364211492367 1.89556701984394 2.85592648180416 3.76887758360224 -6.29207952761265
1.89783192479041 3.31164758516532 -1.53309478046011 -0.716156450644394 7.91552369332098 4.27821336510945 5.0844271879487 -1.17155180352483 2.4829986109133 -3.07638135238333 -2.07483974949718 -7.2409249564743 -4.56892853128364
-9.91617747670271 0.983400667238528 -1.62446641209033 3.88984291775324 3.00043739738597 4.38000799513654 2.12509008311926 -5.4914547008445 -1.55508839276376 1.39820853362417 2.32254862817991 -0.547934059628188 -4.72476802385213
1.718638457588 -0.611679523029824 1.5160222264192 0.888192773018705 2.3173905390513 -2.01948802465346 -5.23629662602611 0.157249202611019 -0.356938266918955 1.87462486211091 -2.98462628434445 0.994744745401229 -0.4967509444873
-0.437005380690241 -1.97332421543755 1.80209118178953 4.73392813944129 -1.82916710275045 -1.55136321663699 -3.90746659915635 8.63161591967957 1.20443235653505 -1.37147077309407 2.8885659711629 0.788693738193839 -2.589319932425
0.446030368756377 1.37357724288835 -2.7679682632039 -4.34872665734549 1.44828088374745 0.215257585354556 -1.39169662889077 7.17080484725093 -1.95095004672147 0.152717992206414 -0.9772034325525 1.58985580195926 -9.71759107781138
-2.84609749778944 2.84011472697552 -0.0558775384191671 -1.8764729639481 -4.26332308875701 -4.96721195177898 2.55234343163609 -1.62385145810009 3.64340600669216 2.84565519323079 2.37110463636486 0.0678676470847035 1.25931394440572
-1.22608582514822 1.23187096894625 -5.3614520841699 0.790660625659064 0.313050021138224 2.87274231473686 -0.648567902595135 -2.04468012001369 0.0919099347001286 4.79193835120633 -1.05773924176642 -8.11785136505334 -0.0930735119154722
2.23200406138028 3.43353777201647 -0.77550694983662 -1.76280310835553 -2.30965823689956 -2.83043299870281 0.925120184052377 4.20497043008578 0.279286768703976 -2.68887775643781 -0.428039397671465 4.91048605764829 -12.1107215954204
7.13210314785785 4.3803038131829 -1.93007063329335 1.68061917673074 0.649544584649318 1.46347778114732 -2.64656218075301 -4.56293461587566 1.02770370707391 -0.550712894932435 1.50070195946758 0.614795364192494 -4.26891117648613
4.35121865130813 3.08266592322047 0.0826988364284776 2.69858906678964 3.51737677715833 2.89707363530574 0.911273304779531 3.72325501690103 -0.64627257231951 0.483293188628419 5.87734573900693 -4.78706726502938 -4.59439858363317
-9.51996239318407 3.38374529631174 4.1554585105112 -3.51949575872746 1.98761128595041 1.58837332111663 3.23011684323807 3.30221552505831 2.2566969766874 1.17625554096894 5.46065725231421 4.05941671449819 -1.12293343150465
2.31240828686189 5.0563709511282 -0.241870970835658 -0.685500785578206 2.93727708441192 -2.15209349349913 3.23220009821888 2.10461611445981 -3.02719213264307 1.02083677377419 -0.714902061863282 4.67476214693168 -4.54780836455056
4.83968937772807 0.653423240234869 3.31906583981283 -0.689118317942482 3.15285286746609 6.89827869952963 4.23355538944771 3.07820395358878 1.88493440661649 -0.618272763869216 0.422937306213829 -4.27950000069769 -9.66110627927515
-7.74394357192982 0.889934833095944 -3.69031006623427 -1.18126842176118 5.3828668755278 -3.69151723265332 -1.51686299975096 3.67766768960513 -1.11461978730204 -2.31486000846407 -0.208764027697578 1.07657418837672 -4.65028202006317
-9.64926914212974 -1.54597062691828 1.71072741988809 3.68520894507169 -0.275066146333136 -1.40135231246419 1.56480591401703 6.79870479016875 -1.81517063833517 0.862722117922959 2.4407883756552 1.8412713553007 -0.922622687074661
-8.74238639112605 2.68753558250549 -1.4287725363431 -3.35567263559136 4.44615604331748 -0.65524127021588 -0.204210746677028 2.23230292001006 4.77763723109498 1.41455561264188 6.8342849649299 2.78286997682092 -3.16576246614574
-8.36141256291432 -1.09382686115497 4.98866160057496 0.446933530476557 -4.45341976912781 -3.72469532913812 -0.567237171800392 8.64122538690903 -3.81689694688304 -0.140243221291075 6.03738648936273 1.66513957597025 -3.09652265621611
-1.58192898434987 2.55491033812627 -0.0521714096916732 0.182694851178548 5.7755657741554 -0.960815464127273 -3.54280279371829 3.5932996364929 0.729044813566112 1.37478990923797 2.25067986118137 0.887333901066952 -6.3936360344466
0.929335749180227 -0.347102878090398 5.67809244107039 -0.480703064483256 2.4963769714278 1.01161538295248 -1.86532294815389 -0.147531292979967 -3.098170797797 -1.16813679393844 3.35380263457094 -1.00743799242513 -12.7822496745015
3.47891150224447 -0.860288294335191 -2.16237174780727 -0.300087166740044 1.04550745137336 -4.28754541778918 -3.07203784329706 2.69466856687949 -1.04034393792549 -1.7083947970232 0.240471322397698 -3.99007710988883 -2.79214687158921
3.06475479833038 2.43044002587244 2.7362126490774 -3.43595823918241 2.76830350048733 3.77371740471246 2.18672707762939 2.98372447941738 7.04457679991039 -2.61088664441487 -2.09638020066671 9.16987397112202 -5.8656091209951
2.79236351913137 -7.48830554614673 -1.07642322181553 1.04289582252088 3.7291209103938 -0.988177368563217 2.70377067785986 4.67565288897007 4.16709164273279 2.56945899615665 4.06852028287665 -12.5457397328045 -1.94227624463602
2.42214071080122 2.21720764472302 5.58444742247682 -0.242275617085524 5.83094635007702 -2.82837783656702 -1.72126112096346 0.787419959370628 0.0232306724362098 -2.24545336853491 -0.4287984072126 5.91466299370467 -7.79564081814911
-2.15396544085541 -2.3182141183927 3.41712942830493 2.21052292452491 0.481417889322816 4.36270903247296 5.65220037559355 1.77871812970294 4.77152914366127 1.89256320745932 2.3230754031313 -3.73726558908367 -1.65140359015988
-2.42308561720501 -1.19419778221557 2.93275768306403 -0.971114319250273 8.12865483573037 -0.5051475923387 4.22355963910419 0.71533422685191 1.20510764818071 -0.608740915790786 6.27832665581828 -5.69990238545763 -4.89176129610714
3.25251507800022 3.7730563615772 -1.15414913958208 2.09947612394709 -3.41071594681293 3.715446641039 0.893414923132978 7.57195019430803 -0.241134815651081 0.56623118899528 -1.21181412212797 4.38225642885857 -3.67524167409537
-6.05833225838952 -1.57072215329755 -1.88316454034742 3.82690369247784 7.09226279938811 1.81364166448495 1.05773206632222 1.2869753466399 1.76087788940529 1.75167627664755 4.77438612331497 1.50130571516049 0.547108333990018
-7.49898472933599 0.577339633434381 -0.866410073125977 4.57709395633326 0.373115804315824 -2.40022160915572 -3.92394068938103 -1.82885804694417 -1.01579344122676 -0.12484919477806 3.53850044786069 0.0415679896536327 -0.768719032863013
2.54100864582763 1.94179418220417 0.989739490925785 3.29392278585283 -3.65166423913074 -5.22594964969434 -3.35603252421977 1.83565285001588 2.84148346111599 -3.64845094383254 -2.134408100436 -7.54023900847175 -1.80331026349462
-10.8122862142162 -0.670771045517703 -0.0168181266262361 3.15841926581946 -3.76516794572321 1.81918646822156 2.42799125553096 0.0906646843524472 2.57148147036499 3.30752300897713 7.98740694313898 3.28005544541488 -3.73093480678628
-0.373829002474964 1.64011835737559 3.02337659504807 3.47707338931547 1.50320811765404 -6.67892787849583 -1.75228026704949 6.82187240184839 -2.30522066284877 4.62949427423949 1.74578779290515 -1.85469344692929 0.411261634355727
4.58369248414396 -1.95294648261434 -5.88882250071061 1.30837243061837 0.279584041459688 3.00210645191516 -1.25642328531445 0.178504672072594 2.44555301488625 2.26381205040383 3.47121652942401 -3.97968700477329 -9.49710104988707
-2.33641838539131 0.613191007627753 -3.40024936267428 0.713444131331194 1.34379832199418 -0.244950304009481 4.45254595289062 -5.67279070996483 0.428198399744686 5.91770485123546 2.82323629284875 -4.53572120007751 2.73060391630917
1.68002131694152 4.24157872896122 -5.21279017040637 -0.265212165165921 5.04623195663969 4.12406024508615 -9.21129215626189 -3.33480961940633 0.814278870776889 -1.63203195661058 2.89665408103066 -2.66977807192987 -7.64783132837121
0.645710762137344 -1.14169232245914 0.890998133806487 2.68713793397162 -2.59834834307792 1.52146109555434 -1.97050427695188 2.34545154100441 -3.11889379085734 0.491898075928159 0.623860130675935 -2.4188184454845 -1.77585418087451
-3.26189777372614 0.488223138951353 1.0695488396121 0.510818613749065 -0.654052480556779 1.59235820111266 -2.13807644067558 2.54092791639906 -4.38722069945621 0.137785820962031 3.0268126664199 -5.32710243198007 2.52268131136407
4.49600666513677 2.16179108232007 6.42663403536729 1.44993673734843 3.68825347890888 4.37542866697869 4.93113079649311 1.11822574531285 3.92607670173538 7.1103124590618 -1.37279818423784 2.50146246306685 0.443420483568537
-1.6154838103167 1.90708680397974 -1.92907683171322 2.31024637270832 4.67448012388633 -2.07707873278042 1.8621740989055 0.138496398389556 -0.387776729011634 -0.970810084624322 6.22665617747197 -6.64977406432538 0.764530402301978
0.10720731984117 0.0129945887139962 13.2105253991444 2.3073680569114 -6.2890538107041e-05 -5.32199364354844 2.62477186507573 3.3099227902376 -0.296715606645295 2.16568687018946 4.14923179436378 -1.96672770024302 -9.11288967183416
-13.7142405246869 1.99131216144412 -0.0146632514452575 1.76416552577582 7.45559089202818 -4.31073672664462 5.77459710835888 0.883175553774748 6.04503904693205 -0.756904397895507 -1.00052052581904 1.61674253942522 -4.22960266311759
-5.15911884884195 6.9276595915663 2.31647902784052 -1.50012919759883 1.13412377943556 3.31327993435756 2.88151281657893 0.629511723191983 -0.778182972807453 2.1783657498925 7.83555852589608 -5.8668528975291 -1.77858492145231
-4.17410275313927 -0.591966194046212 3.7521429732953 0.123395868370476 5.8815642810386 -4.87571868269785 -5.90206704439881 -0.689145000707463 -3.93928371834789 -4.33004370117682 -3.94116840810032 -2.30172549141474 1.02717095535915
0.37500476623805 5.75820476656122 1.66390974732529 -5.69716104244378 4.41507297588891 -0.926167179126908 -2.08613379608696 1.11420397898678 -2.51236162187043 -1.64623784203089 -6.28018565042363 -3.77431934043235 0.141513290367668
3.08788361091078 2.11397184447329 4.3443206070587 -1.4957260607434 3.45915416280695 3.41028663400075 3.92222260032258 3.39839070191138 2.4877406548453 4.32079369456808 -0.844774123833508 3.99766705164157 -5.30865853977824
1.17380483152784 3.40672344192468 -1.61389554284995 -1.20644544769096 2.00281030856632 -2.34412143032264 2.88207571895206 4.83860420670468 0.376422292959721 -2.09061629402247 3.90031784261515 -7.99961179569309 -1.39251996662976
3.87082490321299 5.27306335543866 -0.319325424203572 -0.710233264786306 0.507316741737105 -1.33449103807707 5.13665939182169 2.30533576162773 -5.94700353645259 5.29705939425814 -3.9218212479829 0.110843854814841 2.11958530542337
2.94499847486106 3.2634671885404 4.63832103324696 1.7812745476127 3.61761557089533 5.95609776323939 8.75241143704568 -0.610670879004538 7.95200198725532 3.80378730811049 4.37581237682943 5.88424240760685 -0.994143923481185
-2.9804033364451 2.05578399924365 -2.53181392074704 -1.75210071761383 2.04954536046897 6.15155878104941 4.13152556529672 2.99306378440014 2.41404428397801 -1.81162029881772 0.719509007839858 2.40186166321591 -11.1393115619625
2.50237103028296 6.91046238675919 -2.32247354710675 0.552039686862524 -1.27761651715237 8.93939713083961 1.15899381352825 6.97042622883333 -1.76805537814588 1.04053137761194 5.40470630404932 -6.55256087196974 -6.15807235739101
1.53018661868908 3.79453755316576 -5.84054451983187 2.26432611153908 1.12734406356239 -2.26222500232103 4.12584646180795 2.07801780548907 6.94905216006506 2.18580807413225 4.72278293261684 0.923219941324365 -2.15376153330396
-4.48462506780936 1.98482873352532 -3.84539853386059 -4.64452110117992 5.37630226054063 5.71022618011617 0.545172891133607 -0.51735187490175 -1.9825789763771 -1.46102477255248 -2.15310559319381 -4.3236337801289 -12.9190907827351
-2.65508923702197 -1.19666328013665 5.256282959399 0.57474809783372 3.70337037240023 -2.83918540296962 1.28236423347079 0.883291743893991 3.3030601767464 6.48010787928355 4.56679224146967 -5.3698833617719 -1.63595310676374
-8.23620704939 -2.08134944317168 0.598983371756373 -3.57200329512747 2.63160537162065 0.618104052958513 -1.20258781287977 -3.80712946790296 3.45956557454847 2.64873947770643 6.40254507551975 -2.12115080363396 -1.22336697699118
0.288551335150266 3.79101956371663 4.47063252495511 0.621997891575746 -3.38316393363195 -1.35159139048311 6.12225102792028 0.698111576563655 2.28440555966359 1.70349422052088 2.35466948678156 3.88734446802123 -9.68600980399528
-1.06572353194907 2.06307357784658 -2.80726175114027 -3.095129164081 -0.0364320885469489 2.09343220964013 3.03556333374973 -0.464762862870086 -2.32078339431026 1.92008016767302 -1.68624691710704 -1.15782347220927 -8.22491083131688
4.05031350849147 2.68033423800018 -4.82752161432113 -4.3693602491335 4.40292708424664 1.56434836633905 1.45368854186929 2.5621570343148 -1.99286852607117 -0.35308091510513 -1.09868198367887 1.03521219394931 1.99954844862409
0.120326682003147 -1.86073374673876 -1.27632954338126 -3.69603667278156 4.49500183973314 -0.158188406682149 3.64470661844386 7.00561434699665 -0.467444225040153 -0.622500531798068 -0.990299567621651 1.29630682583442 -9.48384382470143
-1.51232327983276 2.44676897997978 2.51037386311757 -0.583818135570837 3.36550005096637 3.84493124147658 -3.72783155536423 4.66230008658986 1.04658664356918 -0.175649334181454 -2.35761473869056 -1.67460223785651 2.02530237197033
-5.84393223695584 2.28977512004366 -0.474971792361546 4.91312444399928 2.03412916795243 4.21859974189026 2.6635481372813 2.41341397895899 1.18925741803276 3.56220537015895 4.62319006193486 2.23588491424429 -3.56164579612067
3.20155979137736 2.2819168398331 1.18796116016913 -2.44518891711177 1.78535824052167 2.30259823640238 4.39015705982692 6.85908507776016 -0.362923925473045 0.180381375267474 7.36455067761012 -7.0846420387328 -2.96419107924843
2.96489947894229 -0.384208245991111 0.66440720965436 0.760584697521605 -1.71616633431049 0.819650946283037 7.11892212296991 -2.04964060337963 2.7737724973968 -5.20133775323892 7.16350650341569 -7.30037547933883 -5.61232805629187
-0.20044585173599 -2.70150811755362 4.83087871222436 0.725981105850718 -1.75670248470903 -2.22953405483825 0.748013992856302 2.6325581291962 1.78838831504669 -0.665945359551947 -0.122796498049687 1.02436678515607 -10.7348526758888
-1.42129442730873 1.05027638191685 0.323912520989334 2.29664131539286 1.12742009701292 -0.135992688386678 6.17403702061015 4.05688077237125 3.31481418769831 -1.12650218470198 4.79974417834309 -8.86567019388873 1.35574541950126
1.21664770184837 2.29507010780903 0.320697586166516 -1.05045765448525 -2.00355914902025 -4.22310979563733 1.65372098996955 -0.650069316230688 -2.53542328437861 -0.885644449407354 -0.982305356353092 -6.16879718946604 -1.54366879272605
1.63541155707088 2.04389510339106 -2.74781899370732 -0.993306221104726 4.37282772080117 1.61539940543883 1.09727845787504 1.02387363835693 3.21004001328656 0.772037860877802 1.83691866393577 0.739574884852664 1.40743642421196
-5.35315077736387 0.453203664934927 -0.422296418890244 2.11516246211388 3.94977007694578 2.70808466811743 -0.19345043124511 3.77019264278954 0.299439575831821 0.320794991752921 -4.83928716081257 -6.00306016515719 -2.18033054018907
-8.59867634081578 5.66112649264602 0.28909554808556 -5.28609343407108 -0.979261229389055 2.2524971848473 -2.00985975726886 0.573194015865837 0.570531722633749 0.42455459760502 5.21807828654715 2.11969797030178 -3.13517836762892
-2.82663515308463 5.89335248029057 -0.996801360166611 2.05222491130477 -0.761864554229586 -1.81383819991439 1.80269370013926 4.37855176786093 -2.06530648890568 -0.87488834938217 1.5955870632099 -2.52928969802971 -10.6212533354793
4.94243043036251 2.20320330978143 -0.32493916696045 2.20438393638829 8.59902107363161 8.43287444483932 5.27448664022417 1.14801333578433 -0.503291127204763 -0.0539361493100334 1.65156608180943 6.26419781495017 0.145848271051118
-8.77283955353602 1.87373892720673 1.82578230204017 -1.9309248466238 5.85836244018572 -1.6112892050804 2.01803980313199 1.39313355918787 -1.11611217960959 -0.17921929712682 0.61466306251166 -0.308962986065432 -4.32537873982395
0.584229242579176 0.659944231432201 -0.926855589085522 -5.48426547436418 3.89430019554245 -0.136843285464603 -1.283207764462 -2.00400587758713 0.0049544674628561 2.30629167843258 -3.71543446871023 0.931196953141021 -10.2405715350983
2.10076569645374 1.02166064464199 -0.663681637336083 0.149193154027406 -1.4224477229625 -1.92275030597518 -0.928656805511471 -1.38434577025672 -2.3658621209719 -0.918663935462103 -1.83850558153131 -4.84338427037399 -3.13758533808477
1.64520670999082 0.511022638247389 -0.563227623284776 3.26937634462725 2.32387321486374 -0.894138204375576 0.984726481310703 2.76777841599397 0.187090517213227 4.14373516105242 -0.409896284630118 2.60449776455808 -10.2677270163798
2.35678347742112 4.07608893559898 -4.85590889637998 -0.383353167676809 2.43167781505624 -3.344689325992 -0.577199470125408 -2.00388206232079 2.10655050614941 0.462798397620763 0.601123768248379 -3.31087208582539 0.521096815582669
-2.24694946420589 2.94186614643169 -1.22377124830872 -2.39523287784748 0.522070692589314 1.65624492257895 0.360704323366034 -4.37406067824526 0.946393466228636 -2.77381594113384 4.62013663560148 -0.762160498037149 -5.52774722597253
-7.62501446701941 -0.819359321268238 6.16285737491603 -1.65606500489278 3.51572844137559 -0.172504756797801 0.0339289565792833 0.222201887409626 -0.713678599932651 -0.459207381747713 6.41391642134275 3.64300398335675 -2.13209542197627
-1.85282911710548 2.89407178779458 -0.588352588146795 -2.54705985509163 6.6207209849619 3.59166789889183 3.70090477447581 -2.0358095966774 -0.457110358204831 -2.62356817072326 4.06899812899026 6.71338177704432 -7.20953296367555
-8.16120806221902 3.92697008359357 -0.418851287965153 1.45389777399186 -9.57205767515687 -1.49484626458639 3.56731145443538 3.73475930704493 4.67005187864888 -0.441399478753072 1.86258101342431 -0.0896842716032888 -5.82678885251227
-4.46502076400153 -1.51360770438015 4.29359751515006 -2.41224121853703 4.69388249882918 0.926214388994832 1.77480516283595 0.462119446652385 -0.775119283162686 2.78554307541331 3.14723736520948 1.55281041945322 -2.2891617771996
-2.00017137138811 -3.50915344152497 0.394619403159794 0.245175959203454 4.24911989632368 -1.13918871705894 -7.16400835178041 1.10679693403246 -3.74330133727586 1.05605260475176 -2.99791758579793 0.0946405316594765 -0.0104015708469821
-3.8834772134701 6.48555056453706 -1.42405600882128 -1.07950739480672 4.28853457537262 5.11489309620988 -0.74033323006692 -1.61315290898246 -4.64856457800851 -2.44677941629912 -3.6479056215239 3.49719886504257 0.90067296567225
0.279370294770947 1.65673504727013 -1.0477839669896 -3.54063207173989 4.64045780867227 -1.79251054369106 -0.536471537636524 2.79727653256131 -4.76406078662984 -2.96853198987932 3.11398878966656 -0.295868780902973 1.70187219315015
-2.91014847417355 1.07646107812759 -0.41131645859935 4.43669164206072 0.887092212518539 -1.69918666480658 -0.345461533959848 5.99301732417572 4.45549319917705 5.66749867114401 5.20558291965144 -6.05356777552718 -4.26370684758757
-0.346496629541444 4.10873837055724 -1.86137498977412 3.07212013258484 8.68860486381612 -3.56450305021263 -0.60272964184055 -2.63539617377479 -0.262561637368832 0.324773178371375 1.90076039557022 -5.12571291392498 -10.4280173696582
-1.5815357190779 1.16301138118757 0.826977280420175 -3.44883621936901 -0.399726124407731 -0.457372356487476 3.23623268509636 -0.730223375791818 -3.92949437430965 2.39360026482443 -0.880152079062065 3.33361158522364 0.818522660954049
-0.207695663972657 0.880343280140301 0.151418578948875 -1.97043541023782 1.96890107489751 7.55557655915764 2.81855563832796 -4.65611671133741 -1.87902701481183 5.56326441664848 0.115766802962218 3.63137948523609 -1.24434551385315
1.52286830023879 3.04445936082792 2.64294191007712 0.741479028084018 6.10160499022179 3.5910971445541 5.80067131150569 -1.4265943559146 1.54407739483135 4.9861263390151 1.02410773763762 0.594134339575935 -1.98191093977338
0.247733308167721 3.17060259765348 1.46701080299594 0.549090017663802 0.925253434504067 -4.27804614928302 1.24463598021331 3.21000431317323 1.52687406587493 0.674828542793392 5.82866262594923 -3.64973787241286 -2.47342440906744
3.36699403052159 -1.41770483792715 0.387435587557829 1.8618434110299 4.60103975449829 -3.49907836695625 4.03142243315243 3.19297778191487 -0.654838348390385 0.497984356900385 2.02654172795825 1.78599295059318 1.7095022283392
-1.8527247495546 6.20191763616166 1.89116283515312 -0.951113626539242 -5.66301967240721 0.409931176285311 -5.2951743662707 -0.126171672429295 2.17454742337474 0.962955700658398 2.10769797637312 -2.1365863776843 -7.37593657941867
-2.25738741735244 -2.99663898087555 -0.731263640022092 3.0031056802831 0.566430522207287 2.11002733911619 5.89854450484583 6.51195506564026 -4.12531698211604 3.1331850866672 6.23263658407895 -5.13579358801101 0.391700302535825
-0.198538923730516 1.07302532025199 -3.91219787299905 -4.45475584727509 2.84640029962824 -3.62354179060903 -2.07783378439599 2.58527509103459 -2.07220103878424 3.43773531134571 1.57198793373944 0.339568204530595 -2.09362603282995
1.41602249638672 -0.242902893300722 -0.95544615120577 0.508575707687676 3.1667026323045 5.498321037862 0.0779720146363654 0.973462108825 1.63452063689529 0.326453575145235 -2.58796900085576 -0.206428171702218 -0.201247252712746
-0.913192113251107 6.07195729136737 0.438099369203394 -3.17534766392642 1.01921119159945 0.756027258739845 -5.82689189428359 0.360884594522215 -3.44814768340208 -0.373937581532739 -3.69639916833438 1.8465333563134 1.06880171053079
0.92465245230662 1.51015688104546 0.71129471990374 -4.16706986898863 7.78545847251228 -1.1578286496105 -5.12315118445865 -3.48695240959458 -6.51552057408273 1.54506334926726 -3.52782890691864 0.51414858623177 -2.28068277843057
-9.16713618208778 2.09067258438199 -0.191851553209748 3.71931811865262 8.57654159160233 4.66931869392781 0.509550841397389 -1.94567003300953 -3.046897045361 -0.609359530612025 3.72172678567872 4.27640126459055 -1.93363049519034
-1.71764337897877 -3.44119921751091 -2.17086058359766 -5.24046448518252 -1.92571135561342 -4.08081644142506 -3.02587156978239 4.65800866893282 -0.569283080891283 -2.27745893332539 -1.5024366856625 -7.41399769670478 -1.03624079239046
-1.27640863112203 2.03488034454411 -2.04775929360777 0.354962828427016 -2.57635093955289 1.61099822077212 -4.41387722470441 -1.21132065080268 -2.9313430039724 -2.16583575872951 -3.30267254408336 -0.267805817954304 -0.506590112913772
-2.30192653859363 1.67431183481838 -3.04959448301138 -0.422247082768838 1.56318950827035 -1.00680333098103 6.69886903767438 2.65312704934344 -2.80435572553861 1.1243115523953 0.144049853537605 -7.57763160111413 1.5262382911954
3.71335102642189 -0.213452471337287 -0.0214958808223938 4.72029246245752 4.78341149312462 -1.96228944694921 2.37890930190244 1.56942891673619 7.73106337919784 7.76679727643822 -2.01052234234417 1.22758690924289 2.15031695368241
-0.253294684408312 0.643990648609562 1.94085186344667 1.5637963715724 5.54667041050606 4.0055177584542 -3.52789478229821 2.72524931303322 -1.12991696625589 0.551876341627143 9.36737433738591 -5.49251131188398 0.400917161732021
2.33078126501232 -0.673212415216234 7.53871937018179 -3.4120535760781 -3.37717701413141 -1.73082192116006 4.90113927610138 4.54898198930273 2.48496269399544 3.95717439480709 2.92541393694221 3.37275399415651 -0.993499540597829
2.94438293425914 1.33302502845728 0.528694174765582 -2.03638323472354 8.60285609526763 1.89527010384659 1.7761999110321 5.1655879454937 2.47563868449894 -0.592937071259725 2.70009888697592 -5.43443907684501 -8.91604825760372
-10.1189993313173 0.352652998513235 8.1836240945531 -1.28955017690261 2.60532276967974 -0.668413299415598 7.2239794562786 4.22203369517894 4.28720389905809 -0.106559628201295 1.71771623055739 3.29492565116082 -4.43377685281939
1.00893522816176 3.60037238592259 -1.05520583292607 1.97843855435376 -3.17991698851836 -2.72495706322379 -2.05540305269803 -0.328464703218616 -1.73689460498286 2.34701168834379 7.06032354713155 -0.701456725297817 -3.017545821108
-3.56140928273251 -4.49133708590319 -0.0701521230645261 1.47224451218016 -1.93979092220119 3.59475645224894 4.85322275464848 4.14826031219386 -0.221167546104761 -1.61581742258795 5.57488310496741 -8.31416346100628 -9.55360745178005
-2.35361993406737 2.74044201345086 1.59282315347545 0.562387166198134 3.20304869423041 -1.18305748348849 -4.00371499362091 -2.45381712540748 -2.2753758589523 0.264101491455811 -0.860795489488459 -0.0728540732498719 -1.66205951013998
0.352944130955056 2.65201990153072 1.63583772563351 1.19923726693344 4.78327710447049 -0.300194940142436 2.48757673749345 -4.43898268752161 -4.13075795411208 6.66677645765248 0.70991413290885 -2.52710607265633 2.92064669015491
-4.35288558430688 -4.57126239724058 0.914010314281378 -3.99718654106412 4.34634202660658 -3.10079999440465 -0.942482180245697 1.1285260010759 0.605875360624156 -2.26094022369889 -0.837939292727264 -3.24555215101454 -0.00878394722910514
0.910883699290374 5.05617174258872 2.87053892357868 0.682242988315771 6.13550153136419 -2.68798709652479 -2.37074465360452 1.08761141503272 -0.589907630339796 1.37005801038657 3.19704510225107 2.56786937203575 -0.494080261439246
0.887639472373044 0.00561125898142789 3.39933959241311 1.94681388541919 -1.75038354553428 -3.41040465562311 4.17391102909042 2.614236287603 -3.10537446986505 -2.88322571065328 -1.44000909159778 3.84428792843798 1.01587825677595
-0.0420656582787875 3.32218702127393 -0.963033936655946 2.57836503494664 1.03520037678731 3.02469018533134 2.68006126976207 -2.69359473027026 1.93466314520356 0.965341393527992 -3.04323035142871 6.65958578198359 -6.0528254597081
2.66756781677992 5.85942444707936 -0.368615145132738 -4.19450853342171 -1.62412320017762 1.89607100988793 1.304407125595 3.98151979166266 3.01674512306268 0.223873852248047 8.706298011196 -7.49895824100919 -1.51012733172802
-8.14500843284699 -1.18212899384788 1.10957668799528 2.25358425647241 0.085478200902914 -1.03853955685765 -1.81230772852224 2.71300534924996 -1.91722148056639 0.977276684463602 3.90620946419035 1.36488725679535 -0.116306914452653
1.79941623506467 1.34231093557696 -0.913831375834812 -1.34457343217962 7.49915278282821 -2.14828001493299 2.77710808200632 1.22632850427768 -1.36328814496963 3.62875250834019 -0.692797590616589 3.29617307132301 2.66917322354047
0.46740087678884 1.36765654439382 0.981528115174637 4.91999897732017 7.09556001473608 1.2436971659758 -1.17329596819824 1.10931787359617 0.0252738110951873 1.1328222670101 2.9751549998739 2.05960740382298 -2.15632034531966
-13.543844861832 0.156363425701968 2.40059240584585 -1.16732590565181 4.83950511568136 0.439352836502474 4.70087446104581 -4.39226830230824 -4.40873406930993 -1.17783885695953 4.74318344191418 0.036947462986074 -2.87290961601398
-1.76481997355838 1.59468477275701 -1.39683289240944 -0.225046176301951 -0.381574437288253 0.827342782764909 -2.1212952145413 0.0895668446605591 0.49135441449414 -1.06332743739859 2.19427806369941 0.0679447369971262 -7.02868169746952
2.30054144812338 1.95144726535861 1.82538364992784 -0.433189406000621 0.443078658536096 1.96086140924265 2.23013340995462 3.80728221721033 4.20703226493892 -1.08913373680224 0.711991684410568 -4.89903864939537 -2.86934800399108
