x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-1.11582418068514 -4.8820347308113 -1.51808826324026 -1.03579905496107 -3.7300317547939 4.01270064312213 4.31149967420332 -0.769401635629688 -4.41899023419181 1.03028918688178 -0.262531376613427 -3.05717661818047 -4.55395919659412 6.03971489759125 8.09367892661777 -3.78216345281017 -3.66860862883145 1.47137969931734 1.49034693760742 2.6268765252976
1.88204203528312 12.0257738460882 1.5723776907787 3.29228027661737 2.54670670558446 1.15678531880588 -1.52520788172361 1.43880256493905 -10.2717347092852 -0.997792808018938 -9.93850554164118 2.09222179427241 -0.42339314249464 -2.36390753680702 0.579736108516721 3.10515631364983 2.18661780430012 2.53452403463675 3.00343833126758 4.86055129688414
-1.20281839291655 6.45400206377497 0.361924390917384 3.40933691571945 7.87257077790217 6.95491534585259 1.57296737394366 2.73410771705799 2.92995149550563 -0.993898569463778 1.18586912127617 4.10122104010014 0.889501751593411 8.88507651810075 0.83119584850689 1.13159149978943 2.73776766560148 -0.907836399043017 2.69533887029478 1.26921052045603
5.44492999413054 7.08843716526002 -1.54604365394081 -2.37989507785326 4.73499209772864 3.18712408804191 1.82096515872062 -4.99868320126049 -0.455952612791835 -6.49409760869538 1.1418625203212 -2.11960871338794 -1.05738874895099 1.95883685358734 7.51245220744209 -1.77432275900519 1.49408810170133 4.39563288343837 0.105708324241131 9.5849388842187
0.958768718417398 3.91519812983435 4.0548423728176 7.63248623028177 -2.68498122034183 1.52710750650999 4.39916088913237 -2.0779562520829 3.69853921276091 3.71603942842716 -7.75034010186046 3.6068414986823 -0.885316380679862 3.83521708824858 -4.80352452703442 1.34687339735981 1.095840399648 0.585699399261128 8.59786399619611 0.206568142800679
4.73157954673433 2.41943158473695 -2.04182095917789 -2.37642473441043 -0.664874709058515 -3.98921617969556 2.93292950839282 -1.48709055433086 1.06201700956518 -1.85237030376919 -2.01943663920156 4.16172354957785 1.02657087903733 2.97072364526385 4.33448967632267 -2.05019181093004 -4.9700714826714 -2.50756242900275 0.734592547497575 0.138679767400993
-3.30373014883876 -1.75080559124145 1.96819915230027 3.81736406754493 -0.863441606181064 1.26515562500816 3.80757106793811 -0.00467455384630971 -0.184791652685701 7.7083058900828 3.74464898453735 0.396211161016041 -0.925205315292294 0.446653045038493 -1.430241195313 -2.3070150187366 4.04594753225205 6.50626619186569 -0.514233179480785 4.15797643740022
-4.07548644329411 3.38107047866869 -0.501507242824244 -1.26051124873842 5.30298535437785 2.69172720903809 3.43682742628534 1.62258883908879 1.13214438426181 -3.69877733394703 -2.60303297236046 -5.12868490497901 -7.74620820698774 4.24951912417083 -1.22021877606424 -0.949934899270153 -6.80237605944849 -0.37685222015873 -3.82010824527971 4.94842352943521
-3.43646938022966 9.64562605229755 0.574335312450403 2.64734753469565 2.84033531115303 8.09427683515478 5.84776565052648 -0.447823533102376 1.70638239154648 -3.35867221996214 -7.7445833117379 4.23886961934543 -0.562401088158522 2.29093213705275 5.75436038314061 4.29293629103524 0.778715330460449 1.05138484354738 0.567923542048785 -2.585910038018
-5.76759712159819 4.66285647664985 -1.60946545381 -0.91418359971883 5.36702380613096 -2.16508965498398 0.752286107871904 7.13798353550849 7.39666589672368 6.14862553761281 -1.58582503904566 -1.48567967615202 0.608007563310562 3.27861298319239 2.14856999399473 -7.72005754513988 -0.56457157338533 2.35949732856479 -4.49684002859857 3.04110753568581
-2.9678785843567 -3.68572524264501 1.28791904085304 4.34500016884857 -2.58900805421687 7.78061512326769 1.67207049452826 0.671380763289538 2.17670918544615 7.79179064934112 -10.8178027590563 3.42072405306024 2.659902120875 7.01427091040519 1.5797456976752 1.57965494869861 5.82687920655052 0.64654891203906 3.50374013678131 3.07648308032971
-5.29995837194449 3.82953361991008 4.63738967094774 0.638174375547885 1.57979121846793 3.57456673382773 -0.340842277496641 1.58752675520433 -1.09670475709146 4.82753648640864 3.56686918415758 4.00205429789413 0.196242350495966 -1.93885535057105 7.19090414683031 0.122082462261536 3.36123675374055 4.50873278161565 -4.14394982737311 6.16127794283299
-1.29168157238663 10.1980263226344 -1.06570958772858 -5.14693193036006 4.10496565617021 1.96424924983092 1.75658972089536 0.509151932775201 0.893773555303705 2.19774558355549 -8.37325638633325 4.36794638753026 0.691142982732686 -1.20956995565855 4.12258567411187 2.62889156076964 0.389664134216614 0.218399594123344 -1.12515764816405 0.281514234273577
-1.79044831557081 -2.49766897503702 -0.49835137223264 2.62973341049971 3.8686823355409 1.91880013642516 2.03855089297248 -0.633859738054154 7.67287194870727 -0.713586231246252 -9.02554212325681 -2.39281552870433 0.852152100651516 6.70519245931742 0.692566017031411 3.1857344149563 0.730236467192597 -0.447949337940759 1.64228038131333 2.66880827741966
-3.42984594238336 6.10503240884906 2.29297221448368 1.97265252083395 7.56234333501295 3.25977507339789 -3.19443474850982 -1.4881096884498 -0.932003721456452 0.487626607365156 1.76628432457044 1.03880548488172 5.40063591026623 0.563057570946134 5.91870064344465 1.98117113060865 3.254247895459 3.5118362682755 0.182429667817808 6.11825116842167
0.35108545057276 3.90298655001161 -1.95495004765084 -5.73936779458681 1.3094612003864 -1.66437867093109 4.85823513340664 -2.04262647457984 -1.58005028316856 -2.86787471632537 -3.16100527486376 -3.09940966986378 1.70639242534926 7.25489037543544 1.84618973255709 -4.55625982554903 -4.36169025742814 -4.79938239664618 4.92174709642847 2.09186124159156
4.61168612191876 5.58274514463921 -1.13175338332045 -3.96553571176392 5.18721914031676 -2.48199722477493 7.38604396760821 1.05870265104375 3.39347969918993 -6.65305518207724 -2.63849154234728 -0.127442638080874 -2.99796462027604 -3.00284617810774 8.00496020463779 -3.24562892442368 -5.3164413001814 -0.824557637891525 0.91900641051828 2.77385813103498
-3.69771577576686 4.21411564534265 1.92998399085402 2.57393043028273 3.47630700450583 3.11272609003543 9.90887334610884 4.36089599480376 -10.1458882785074 -5.5506066350975 3.10028105034082 3.04669013749531 3.15801114204635 0.762950749751536 5.83146227476352 -0.284639293766479 4.77905132760645 -0.123876967004617 3.22880875222924 9.17528099658378
-4.78742862106242 7.40587215141229 -3.40508258537 -0.605671213415583 1.20939934084507 1.05954015347371 2.6142554185626 -2.55845057006618 1.8036149221445 3.5328953172162 0.539055144340579 -4.21214052508918 -3.74035630362088 4.27871814391137 -1.84247851268829 -9.08734693098698 -3.20152726060062 -0.801366926357458 2.47653942087086 -7.3706211765567
-3.64596354297908 4.07714206021556 0.720648613381621 1.21404445411904 6.34148145368211 1.92998061048201 4.6652216166542 3.67963580251856 2.52361539082331 1.17786470224095 -9.81700561124427 3.0431955326835 2.29889951725282 5.84536179480674 3.43545691024902 -1.12731990040761 1.14834359556187 5.20712693413117 0.593927000650969 5.33872096171428
-1.42347590844518 -4.81017510357235 -2.71711926425694 2.46039178852527 1.55359295398338 -7.39525797745985 5.75010761661576 1.73893691705819 -0.675620062248028 0.629905025377555 -7.38071421630809 -3.64312620241891 -3.29429424110099 -3.34335642068633 5.77474420921612 -4.68723635587647 0.301069326979665 4.74535437341305 3.77912906974099 2.9103675130901
1.84031872958925 -3.61143784627913 -0.145549647691655 -0.602260432744454 5.50563123581175 -0.13923568546551 -1.72762711545437 -0.10210629974528 2.5248843278254 1.59863703913875 -1.74758823695889 -1.931470746004 1.84960809886256 5.99958201152432 -2.11413008796571 -4.08207020969006 1.80847452965111 0.594198216164508 2.66678775234218 2.31601655684645
-1.55413660088009 6.27618127098235 -2.28920861623369 -1.18739100310271 1.49696542954511 1.05308411497606 -1.49301332115962 -0.421410884368016 1.50158658669146 0.0551850192386278 -5.28427302407746 -0.710664605578637 -0.183338326307884 -2.44502643685482 5.70638640907023 -1.44982961050514 -3.46270096551393 1.61822623307803 1.60294952726999 5.52153813882945
1.75091521512109 5.65007740035982 1.98785181731873 -0.33594265706233 -6.9012394959529 1.67621555662321 6.3370500389291 -4.71934498396793 2.45340018933582 1.72877029500403 1.33862169905998 3.8416076793773 1.33765152925478 -0.695390263662268 0.881077562782495 3.4587965449716 2.75658204051431 3.10660041011102 -0.452018943500581 9.54629922630106
0.363126537840643 9.43706415783632 -0.417826912743176 3.34911200827315 5.07827751211109 4.67317536409958 4.70608351190969 -2.64922501142767 2.39844024595362 -7.18177382632003 1.97875474349842 0.525351720629208 0.986447444484129 0.16016406606201 -0.630955820106938 3.92265226260683 2.71486356049521 0.262690319237073 1.96888792696554 1.0891391077514
4.83012776993848 -1.04263086744106 1.03794298820173 -1.78834990666225 -3.10488093623123 0.378886792472548 6.25881791620851 -5.74924185223353 4.17676576686246 -6.57301561814439 1.96235282146323 0.173707714283731 5.42324815010531 2.53222883686121 0.952348787869693 3.82396309107642 1.99231523081718 0.954980450947123 9.32276485795528 1.83105802562499
0.671313895658376 -3.74106201917306 1.81511577618045 -2.69888726302366 3.09525365345136 -1.41665392813181 0.346167365881963 0.569690227192011 -1.06455048439166 3.83871142099552 -7.89910327142225 2.72109509429455 2.84273814474679 1.50507940739187 0.418498822782903 4.02986393158656 -2.34643780742855 1.48188048301627 4.78863178035357 -2.81815445379556
-3.20721905975151 7.1541316367876 4.16597269581753 -4.14954485792227 0.274210753964824 0.606291575124899 5.03447051970495 -2.25959250794004 -4.18670933329887 1.19198783832613 0.613995866742041 0.815472128130241 3.8124804316268 -0.755093618878071 2.17616824557397 5.01722139746122 2.63028311245698 -0.497349634729157 2.16119228165541 2.80155436067916
4.03563330844296 2.28182446105644 0.627924552452973 0.14708037690682 4.71393921909293 3.26401876818564 1.65063588828852 -5.30766046280579 -0.553400655715052 6.37786355015059 2.46604135976541 2.58062063062498 3.42136091416663 1.00060771605529 3.53524202770217 7.29680098064961 2.39266295448085 -0.0486954087859075 4.088263761743 -1.52142716458232
4.66584212971503 -3.42796758427517 0.514918240521325 3.38073561528401 -6.66689929172175 0.573251819801538 8.29877083079375 -4.44473223978878 -3.46266249359418 -1.58649980220994 3.07143110707979 2.59877763193164 2.49279049727497 -1.71383166869667 1.75060849575887 1.51539384585106 2.03388006348095 4.49200151252682 6.53325921347449 1.62163196950602
-2.18940320196202 3.61066831712469 -0.238861134274154 -3.00174786074233 8.55189387362757 -0.533201015466159 1.53178859709486 5.62796837754957 0.295440236640484 -1.66348270932969 -3.95023966622745 1.78741957473771 -3.31831441056557 -1.82990127000401 -3.59369740848121 -0.69488770694953 -0.23194207159075 -0.3764935974968 10.8465727193965 4.1068342358042
3.77694785963949 -2.90157215427037 -2.84415091716542 -1.9025065025075 -2.54332879070179 -4.50006396383021 7.73595548422666 -2.81508877761984 0.673342053561125 7.83027375704261 2.58468925400625 -2.19820553053833 -4.28568699737581 0.63573937952347 4.95449357987616 -6.33657083841832 -2.48304164094384 -2.21921035178172 1.3216299441898 -0.812604750602871
0.547928122779107 4.46246672830933 0.226131720709612 0.450573513183935 -0.983946861682399 -2.71085453141619 0.551922141873138 -0.10810819445095 -0.988756889760572 1.23437940998063 -9.76323207248533 0.0777140179582028 -0.70597959229443 -1.92792227080088 3.57107983962577 4.62202338372793 3.2117328044481 1.11007442989875 4.86953376233592 3.98514589300368
-1.6832616564772 1.86437352050541 -0.0908797789273166 2.90776061760959 6.54559413708289 0.321678384605893 3.06748689071432 -0.25252131672519 2.52168777637359 -3.87410361768296 1.81981466834843 6.17810355658891 1.03776588388985 3.10849527684321 5.80949992686281 1.20111321964611 1.20748377899227 0.596843204005575 3.35313439512499 4.20054077198422
4.05102326250155 6.02874026674668 0.971940557480218 -2.31109677286551 0.380661648744203 -5.55911996655889 3.43637978994861 3.14012128532025 1.57301066471962 7.48479095124385 -4.73556871978682 1.51397279779335 -2.09867062113043 -4.52720562527578 5.25916256185624 -2.26746761422387 -2.50769717881454 -0.594028120732407 -4.19254650219059 -0.668602621319884
1.92383344582554 1.88910671616574 -2.26893297956708 -4.19846522733354 0.238392513798872 -5.16914017870686 4.7397188593189 5.32879146648627 -2.99100509203174 0.862571352519267 -2.19954845251249 -3.17812775424189 -1.51349069128621 0.0363169259689788 1.38054486850988 -4.69748553503404 -1.74286520823089 0.946132546128271 5.82065031729841 1.77700727605819
3.62498540969431 9.85811567086368 0.0543232365991103 1.38653555545448 3.17298661262698 5.63362742407332 3.1833070254826 -0.811165884598588 4.0849935014387 -2.09953794161972 -7.53176236023641 -0.475944183533371 3.73438423101486 6.62400744759178 3.33335278391744 6.62181575188286 0.685401066140138 1.29550444500393 4.05655694093536 3.90766219177772
5.08926284608571 -1.20810067999983 -0.6378096600296 -0.448365768223142 -2.75507955980736 3.4493241301551 -0.657054039135377 -0.964035297861509 6.91477482166775 5.75538051662114 -1.1788471430277 1.30006823541608 -0.288856689059416 -5.04197056680679 -7.79567593504085 -3.18163703458982 -2.6421049524423 0.034034874470511 1.19124419986026 3.12439068209389
-4.04532833124948 5.56317843788163 -0.314213207643012 -0.130939085404059 1.63275035249043 -2.00875789263777 -1.34892371413351 2.32398724613315 -2.86473205472201 -3.77793273048986 -4.39558965396983 2.67335706017732 4.10404558157899 -0.388343616042099 -0.472647578509162 -0.770721235018404 -0.616531097281748 2.03364162263244 4.77776243012549 4.03904778900239
-0.641708846781043 8.02099165518239 2.3612653489706 3.92844310968345 -4.8996515036055 3.28528346451997 -0.0221644499385603 -2.91593638331121 2.68703510083192 6.59632182495859 2.53894976699191 4.29109889717707 4.98363691411927 -0.0912326367291909 -0.093928789994258 -1.46454682965316 3.23709946030229 1.64722541809763 -5.56502251940317 0.689691410486704
-4.42528602431102 -1.92700023263456 -0.756556007824405 -1.29744695120992 3.66948687454785 -0.460204160064625 5.49558309558614 -2.97963937239728 5.04022144025549 0.755684104053516 3.01546594228087 -0.997884554539552 1.74607843786894 -5.81311157845833 5.71943197354604 5.86957829088597 4.51188216596582 3.2719263903495 0.13755298540548 8.44663854756264
1.8592437337283 3.7658218771709 1.08875674399098 3.22554682399359 -1.80926259896695 1.248592780434 10.1043870357508 -0.473444439343477 7.67408937090157 4.86779854544742 -10.0336671845489 -0.507349673198454 0.988207601513812 -1.66851226172334 2.19406099367062 2.04858655121851 0.222393505342159 0.714591706642304 1.05643059877841 5.9068079413407
-2.350293865238 0.805558652434414 -2.20488091629287 -3.23485585682316 2.38251299460102 0.0858172565386657 4.05952793940657 0.214865106049567 -6.15333669413688 4.25438380210806 -2.01095710026381 -1.46554008606693 -0.236006536404282 0.190733987157365 4.11163200690435 -2.8223612881696 -2.03092214358282 -5.82955527183255 -0.109410143410417 3.14383162368992
-2.33900040410335 -4.76289679806705 -2.19232389591768 0.867915146812937 0.419167452237766 -0.918925284516632 3.07756529810959 0.157058328258949 4.18838129912382 -1.23831052363904 -2.66119048919024 -0.567213196152027 -3.30184591288248 4.22734149797576 4.68225244291507 -3.00994728072008 -5.13103002754128 0.336265099665571 1.91380824592753 -2.39618701706008
-0.966131712741837 4.2719474108799 0.345867158101612 1.56420752542927 3.62900081123522 2.36056884044859 6.47638866182202 -5.02816716091416 0.899959520275425 -0.357741032812372 3.59024513063464 5.22670346113099 2.65172544362314 -3.70939091456406 -2.83660697709384 -0.114568586153919 3.56901272324568 -0.480051835590403 0.597097581328673 -0.938980207162053
-0.691181037908495 0.707468291671145 -0.499730152278433 -0.0860608626261754 -0.416595771747986 -1.38149411011267 4.4741371988937 3.04584868103765 -3.85972545962685 1.869234963819 -9.66016443510807 0.237239487169435 0.105335234505338 -1.78846419335886 7.82666724172634 3.67644399864336 2.63920987195441 1.87326605296161 3.93523883317632 0.409975746151806
0.192562857120301 0.660544924879491 -0.12075239399552 4.06624180293928 5.23136007474172 0.796111958518171 2.19857059566461 -1.37146943503831 4.46769434717887 -0.185152759174499 1.68239244891448 2.35758467604219 2.04747244536378 5.45572717429588 6.8461807943627 6.32449585745089 2.01420198574424 1.04856131480714 -0.185853608209893 6.43055462134839
-2.62199031699789 4.49990080584561 5.76305526675708 2.04191116441323 0.985580824244566 -1.50231258273744 2.18551821223458 0.623646382442338 8.95304716130746 -3.6412010022207 2.67623258472051 -1.90189970342968 1.57196436810136 6.24830311471595 5.59421924692423 2.95593375611673 3.76074509853615 0.604651123874216 2.06443076730094 2.0659935719971
1.95159273004199 2.87110603389233 3.09312627402053 3.14494864439387 -0.486891968060922 2.87855126799154 4.53113934914037 -0.138230976987619 -0.090792491756187 4.87257281263575 3.94339555843838 -4.54529731203944 2.17339263748065 0.440914381546274 -5.46179960688994 3.56021587092946 1.4709238941098 -0.0644650103736817 2.01076137356847 1.56720809703587
-4.50774172298488 8.99630038807069 -0.300363608249057 1.39133326518346 -0.322651393405423 1.22921140099168 -2.39367665323663 -3.9210688259674 1.71612176964281 -0.501719791165571 -0.175883382000666 -1.72360724140402 -0.454576561822168 2.06190634193795 3.30677581520282 -7.74789449988201 -0.939122291347343 -2.64826428008536 0.755743632238406 -0.971183649785009
2.89580305139907 7.10323161546004 0.510828055037117 -2.58665255952013 -1.59530886290067 -0.429558539538601 0.279454234114735 2.78778585138896 -1.80150057682313 -3.04718756206334 -1.86660126423491 -1.73910006980845 0.942054846731645 5.83131608364543 -1.07556947659308 -3.56919206300573 -2.09081798414445 -3.02694522468005 6.1297938622321 3.51141649923211
2.40427309348851 -1.04497471179901 0.0276163943652442 -3.19549503223279 2.0630269474627 -0.097368809098179 1.88059364288444 -2.49079090372826 3.05528256702103 5.28439321638932 -8.98418588283847 -4.93850001487634 -0.930174892417201 5.45896296436028 0.163680452305647 4.35606474222711 2.45815403657905 -0.926682385866887 -4.56129012949107 4.21241222083543
-5.4510740419369 1.89504185408305 1.57912714376609 2.92770328341204 4.57013415937499 2.06671606935843 3.8606423581495 -2.45402682689673 -8.57203352970394 7.72837141922728 2.09617563866892 -0.528947059302557 -0.816055476718489 -0.661356247039399 1.25799129628793 1.73480526482738 4.67168555236671 3.38447311322387 -1.91824778688597 3.4419205246193
1.72805539575113 6.12377733457868 -4.10278103568476 -1.6140982987143 3.9793740714246 1.17389926284611 -0.0899516544963133 -0.199853141719812 -3.11024388163464 -3.26429056422783 0.31475796225825 -2.31620661766615 -1.33377646402296 3.01048861189603 9.59731896833563 -3.78581096008464 -2.43436817337346 -5.29666261813069 4.15288078491904 0.159936698800478
-2.77601496352873 7.99246303613992 -0.084536359497857 -0.921638305325368 0.168509355470254 2.93996865744591 6.67389155640584 -1.28649503655735 -8.32708284249682 -0.223297358267174 2.67303715527611 2.17813676615035 0.860029381586481 -1.98987731489074 4.07905075688348 3.16943008175566 3.74277341973353 1.70423146979264 -1.72250511116501 5.01328767366208
3.83550501592743 3.73438951374861 -1.66334172666264 -5.24739177472786 9.76456361085384 0.661571497114565 4.98002425538234 3.27233643585372 -3.17678517673603 3.43317752876234 -3.50494377067988 1.36027329144771 -0.536436243649878 4.19984985468226 4.82145599167358 -3.80019804064875 -2.12822774622958 -3.47190647911465 -9.40225132100763 -1.81570415481211
2.19410108096543 -1.55972207600326 1.29890718759831 1.35368376144337 1.22658100326884 0.264829180015463 2.46342861131576 1.4817931999828 4.25031016020447 -3.49991418456327 -7.94670538593813 1.90590242585697 0.0875020363933592 -1.07695943408075 -3.7434614021824 3.16366860699439 0.828127278919495 3.19869966432451 5.09631044046802 7.04310443187704
-2.40952361957833 2.8963855350525 0.897836680970698 -1.86321342770695 1.47179199497881 1.4047188688297 3.41807795833317 0.446908251396982 -6.12488781298527 -0.552003256572686 0.0927000771836779 3.84777103414485 1.7078277780947 5.44519936104449 -1.95649380137762 7.11253954848344 0.463595890281914 0.233207222048535 4.55933048758353 1.1197585640514
7.19472278339593 0.413321059101011 -3.86699904536146 -1.07723022642506 1.35401679096589 -2.5901636048238 3.91855617897092 -0.458512664114561 -4.61383218866627 0.50334665159282 -4.99795783595071 -2.65223512577527 -3.09408766545677 -0.300298178843948 0.432824821493943 -3.28596959410991 -1.87332662283829 2.95479447794593 1.11231546400842 9.36358483701336
-2.19118822225985 5.22727973209039 2.42460409690384 -1.03430016621913 -2.32266720794886 -1.29202790990577 0.176316218203269 -1.5202973950021 -4.78501285107588 -1.00931749161273 1.65570981935282 -5.53100006679073 -5.56806677954006 -0.799823194005909 3.11922798661477 -1.33186713853146 -0.495222464923341 -1.88480713689615 6.87814664367917 4.67703149057174
-3.23804244985858 4.63009060293144 -0.985972650255786 -1.85515735483626 -1.26156250337318 0.675484616468962 9.18767732049727 -1.89397309216271 0.202184882087793 1.08285467469852 -12.0901005093875 0.33422997098414 0.137181854009642 -1.13798382296166 -1.63785583630995 3.21143615021099 0.774150855677952 0.117201604861307 3.1156319064392 5.94332360275644
-3.47246458395876 13.9916726276344 0.724033624590231 2.89586585304255 0.630409394087821 0.692253488069266 3.68634355064334 -0.752238323538006 4.49077003350799 0.0273286869497997 0.302411335116371 1.81700379658886 -1.10363274381224 -1.16305821734733 5.76735754439281 1.47994860339518 1.19306219698521 2.35129495028756 2.00690013431893 11.3013948318753
1.50844401653036 -1.55061806903482 3.49417716683272 0.939277554276492 1.33661485672645 -1.08108442423447 3.84920498120207 1.7447612493957 5.70391822530416 -3.6776848991502 -7.90420060801939 -1.24493108983524 0.34607348484722 3.89488042360546 2.28376703925037 2.41779572475275 1.84451424926062 2.49107979688559 3.93978948359294 1.76635404152994
-5.56821332253243 15.712003413448 -2.28253926615094 -4.59266950414052 2.21751075379639 -1.91121734979415 7.11849450349998 0.686330302792518 7.22401048201443 -3.28792748310865 5.83157972795959 1.03529041147687 1.07531243886386 -1.22868082882464 3.24531414071996 -4.19576948696172 1.79322754356417 3.13228869229791 -3.46166160265382 9.02518502617277
2.80503559154755 0.776758863599701 -0.803734978990531 -0.303568408396806 0.751915157628301 2.09775284468533 -1.03221549567784 0.037980376216209 10.1490835809628 -4.487942802788 -8.2139798466715 3.84646540387948 3.41767358021005 3.9448818304527 5.55528730076353 6.77875046479888 -0.0573378867362686 -0.303593728043971 9.56762826390381 4.31959711216915
0.152801383058423 10.7844951217209 -3.56201790184274 -4.53728216578032 -6.41239789551275 -2.67884323876474 6.65057740020155 -1.99709522908505 -0.745778478105049 7.4053323435532 -3.64514454209735 -0.563246557015028 -4.16713865080765 2.62478248259952 1.88135430213658 -1.52801830261679 -0.795536527349365 -1.4505675534397 -1.92823813965604 2.8607976800395
0.847733423606745 4.85653245768264 -0.414024199736604 2.29515742571756 1.17360070678139 -1.37189561644764 1.15631469197762 -0.606676119200128 -1.21261477903736 -0.399435790860627 -10.7201976009989 -2.26320012846627 0.35124800147607 0.327637721212282 7.82257517263476 7.88360277882612 2.85479552772386 0.227048728511594 1.36867574806948 8.23092959918568
-2.32177982320021 7.24198907422889 1.45518478090513 -0.172404463502076 -3.05713416596551 2.12770742241811 7.04285231551648 3.4437503552451 -0.150764140491078 -0.507048284809634 3.06199864141753 0.22765854252606 3.64883133974187 -0.636061061758235 0.440281019112928 0.656921514569686 1.51161943603882 1.23115490303318 1.76829463949984 -1.87159417801846
