x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
14.3223674964156 15.033686371 34.6772575279747 -5.37622769797318 -10.4607508731458 10.4700299514899 -21.2112599030452 26.424052777706 50.7516959210261 2.09109049186489 22.1397530337899 -22.6867568823443
19.5352854013511 11.9311926427031 -2.16149606419503 -3.30131418910151 3.72296254318336 6.74915885870065 27.7711047040976 26.7214507142318 13.733460697208 4.81933531646263 0.575880268185006 2.77389093273802
11.2673555673216 10.1169881270993 3.8321249004985 -6.38576881312415 23.6724480503259 -21.5403262293853 5.51126635613773 18.6822250506602 31.268440715458 26.8719239005316 29.5781910018067 19.391248507272
17.7657826688467 -6.53443913341345 -2.01796745730929 7.22973654262854 15.4814730497537 7.37191863352864 11.6436256275417 11.0722093750219 30.6104823152066 -13.8913586003753 35.355517771381 12.4731570172087
35.388265466889 9.27884205958793 8.75923869589404 -14.0361453209827 -1.26026180455741 24.4814027507107 9.84372913525545 35.0651496676846 20.7611304131083 5.91021649160476 14.5067862501971 -17.8404430775325
24.7742577803647 12.7601123882545 7.44557741707083 8.69310481135198 12.2737587745591 -1.57892111334051 -17.8358360123168 21.2586196841958 20.7763365348531 25.3829839446203 -5.80251248803931 -19.4573988737944
13.7946377014022 6.74607487302463 13.6618478259681 9.71722508350105 8.89247334999667 24.532785257318 17.4222001440879 33.5129938662783 26.7523058550882 5.30256560814316 25.3104453421264 9.35297727204255
14.7794636950004 9.91561416776966 -1.86877035574083 11.9303060380814 10.7021787395858 -14.4750203016357 11.0644306522158 6.68195524148282 15.7910720259981 8.43088399189802 15.5533292457205 8.20120037179623
24.4208252587124 9.85025205147246 23.187764939251 -6.27286976741891 28.9302773562379 2.24124572858338 17.8196014771332 -7.70260451062677 36.3811920280228 -13.3832258039393 5.55039300372824 7.20217564960778
27.7174337252085 -21.6857834485304 25.2626638486686 2.91008619386679 17.1936662189482 -2.77875661471797 -10.01370068977 28.3489431199814 12.40943073193 3.58715320605612 -0.854941782736427 36.8297690318919
-6.89432853564553 8.15277086538636 10.8501698506796 9.26812447648335 -3.73772088665114 14.8301641094367 -2.87689166028842 4.48627006173507 3.76022971759776 12.195073498118 -5.43508631468336 17.9464901260275
1.35684863045113 5.02274370625074 10.0275265060173 6.2915982293062 40.2501558151857 -4.17337551262094 -19.7494382488598 18.3002686261353 21.0625630109941 21.4822011275952 -11.8182795749574 -10.3890703366071
17.8578287323013 10.0124106923337 -8.35912105365588 5.03313413908476 12.9452972420456 34.0388858207857 -12.292901032059 33.1838141086926 18.785152237935 6.54424187674973 16.8928258633227 -1.81629709719908
3.44657714742285 15.4708462721529 21.2571513078627 -3.11447191427948 4.29106334365477 10.2626095455911 4.39135556714508 18.2645695764067 18.4484093102387 -13.3207759545352 14.9102837223801 -11.7808426291636
23.0492877830567 8.26306332629623 10.4721790202577 16.8841913278401 6.83725666503191 12.6844081326687 1.75300275042101 14.1784976626467 -12.9488026494631 -12.0904307516731 -6.36409385279449 -6.6792968224963
23.3350788023149 6.73466111629565 7.7845580814119 10.4390525593483 20.9587442401552 -11.4045122873773 10.756442473791 14.3346408648103 5.77433823936075 -12.8731345104374 3.39846363242875 13.5138607706224
14.5024791996151 1.06754583353192 24.1117534585398 20.8665525640485 10.713435225064 20.5693725371272 11.6154828779634 29.2945836438879 26.626551248474 5.55538480223265 -3.95110149394458 15.3054823809498
11.3284976847144 -11.3161278699178 8.53390688740698 -9.10283338934948 38.4651421305727 -23.5737025176627 13.3313193614864 34.6916841762496 0.513629173436114 6.35534885048413 -1.43552028282152 12.5240496693752
9.4409876802821 36.9848671220204 7.27196345587733 10.2260423546813 17.4431573719448 10.5023215773387 0.34342019939338 24.219527172368 4.00555117136532 25.424589356466 19.7938437896188 17.9350702457133
7.27917548957765 18.7260760729811 19.5470515553174 13.2143033647921 22.0008384648555 3.1554351582947 20.3119148383664 4.69768258138048 1.99955283207177 12.1865634813684 19.8692922640817 12.8738103194403
2.78903421948957 2.52249616370436 6.78158809716365 33.7955469340977 11.8635010299106 -11.368159314792 7.22009977738406 21.753848161158 23.9103729331681 24.0052653574219 24.9483657064371 18.7011986061123
4.86993353420209 19.474682348279 7.86687887449335 18.6269389470055 22.5391414897648 13.7397511624646 37.1497365754596 28.7916546844739 -18.4527258730955 2.39532271918476 -11.4212895698543 5.72146356689246
7.71616374321361 9.96820960753919 11.8164490485472 11.2871956660156 26.511057477733 11.7850797682569 -6.03617388361529 17.6869913329955 9.88255604808766 27.3085586814551 8.86806153349577 5.02818150178892
3.38512034998523 -9.43178172849272 -2.7175407432544 25.7911806436596 8.00972894080089 -6.65362087767825 8.02988576185163 16.3249994688153 39.6342213271939 -14.0673061809943 17.2256273440241 23.2571434575761
-0.437125457738764 27.0710642713555 7.7652378170023 16.8470770277866 7.05421747943776 -16.723248015744 24.5982066028458 5.81591020174258 1.99290281865293 7.15866589379023 23.5610090859283 16.7486495282473
0.227728743464494 2.69329166161119 -5.64145340926556 7.72595229374154 21.1713407414934 8.1208665339223 13.3059670485359 27.9652835333194 17.1909234683127 3.98144790322564 19.101048801614 18.0226913906325
4.49140506788991 4.20105518235241 17.0318645060524 30.3625003160923 -8.06562277873554 -12.0304138751706 18.0937305236401 8.90238018733211 17.2503064025267 15.8519548049134 -5.13732783370689 5.24428420153462
-0.409426362285139 17.6956255124078 18.978046811169 0.870805292205596 15.6011917144545 -22.7559885292144 8.76469443234593 14.6913207781212 0.477759616322524 -13.6437761143627 14.8098098332572 16.01914824776
-5.40248334689641 27.7347329061518 0.219646415592896 13.7773129674694 3.73855364402467 -5.22773071321413 -2.28658545848423 -9.11169227275049 22.0087919678111 -11.5157612850474 1.99815882716106 5.4877883137122
-8.56260883465732 -1.31901826369469 -9.97228303540886 -5.25987636520406 20.9951542599112 7.0045581395346 7.5559418354651 20.7417540524013 29.3609117361492 22.1709452354912 -5.68642349589345 4.60720874855373
20.7484927300863 17.4687761374645 12.7575568072849 0.0174190336461315 11.2913688407885 10.9276972324778 20.5099782270542 20.0591851629297 16.3956546611656 22.2232118800896 21.9061390819799 -9.41603446642124
26.3494908121684 0.242901086425806 13.8182058053 7.26100456699044 17.6935058479656 13.5411722550498 2.93030479355018 8.24001762437522 -17.6479910263643 7.54802344747911 -5.62778094161958 20.8000247772892
-4.03366938120479 18.5984795216486 10.2301349306762 24.1524505999689 21.2416320809166 23.1477419320581 15.0056529978715 21.4169469972787 -20.688962798736 24.3337406948055 27.8698591184287 11.6578721128365
19.2389122993772 2.55440749244705 2.04966922009498 6.95711569692634 -12.5275760015906 11.0227538825103 -9.28802011563034 14.788509121363 -10.2542195433076 27.3400007515833 11.9825238182067 0.424600417378977
14.3151385113339 12.1708167599935 22.0261665341521 4.32298593499922 3.67744189799377 18.2505345776595 3.81222259428147 19.2960592047153 -4.54091802723999 23.8263069002903 32.8094545305872 5.3145160353597
-0.791128813931593 3.0733232420438 12.9849557260609 -2.19516314012154 10.8651561941859 2.8599740129619 -16.8092513378044 16.8686822731712 -2.0992947679584 -13.1562356436233 -1.67832256261402 30.6630770191036
7.26030841674939 10.5400970161522 3.07578571304863 12.2779920005712 18.4853809222124 5.17818766849475 30.1222176763965 -3.0264548139696 1.87615052147165 -7.62307348561979 -3.96677436317968 14.6225879729412
0.603438904232185 34.6140145761986 8.38440429152241 -3.17845623095595 13.4954395130832 5.12545209631809 -1.78747402526304 -5.73632528148137 -4.86942930909232 -13.5050479578851 23.4508855821267 14.1221327120419
15.0284081410858 16.1310368556877 4.52019039712809 9.54731020688831 0.0950486903177232 26.5374748473788 2.06427442924675 12.1231728789809 9.55490050896625 -14.2644953975152 -3.5267463745903 -1.14313206854975
-0.186750756134854 -3.14927260210692 16.387546244398 22.0245491406307 21.0542029530797 -1.8106936031257 13.8960840802988 8.57158043534059 23.9279475086235 9.72374076148633 8.32446856213652 10.5358707164962
-4.09443562208113 28.2112486359106 -21.0635553249337 22.9171194368218 15.6114220167612 -9.30235135400397 29.2439276880896 4.05854108955333 3.28093665372753 11.2464207356161 25.2033035587517 -2.15323392094243
17.2638536029923 -7.9678176793337 25.7446042822218 -12.1640943218502 35.7499253211343 11.7278979975316 5.74882015857425 26.9820928810466 9.75014441026244 3.66409638247283 -1.0250439956312 9.79558624990436
4.87435222371917 7.74042366786904 19.4445107886894 21.0619254802777 -0.784046373407154 -5.38163100244183 19.8667168492105 23.3229888114758 -12.4775734069127 25.6356594065646 3.45159530760638 7.53075505699067
12.0495881670222 21.2469879151354 5.15815497145772 1.54366656945766 11.8586289143891 -15.8129440297407 25.9493998380987 10.0572018051628 19.9408746278589 7.23045926518864 1.14755956432861 -18.4193394364547
10.7229531854006 0.158709109086485 16.9597870251573 5.78979721226878 15.0636592508081 23.4286057304172 -6.35819307179867 31.0386844468991 -21.7929456823308 3.53858828908159 5.9248153478633 9.94066397065864
-8.83161602155828 6.28681314658701 21.4317308681446 8.40665293811218 23.5618798192937 23.1254399664586 -8.78485316519485 -5.25312988621473 -24.118950311494 -5.28941171604485 21.631272865848 5.94580842426921
16.1385207863641 -11.3974752750916 5.10636080857296 17.6360768846577 8.66611000954265 -2.86184678779573 2.19228260793035 -8.95130727748971 -1.51045843240395 -9.86523021104088 8.48327953522331 22.4705091228591
23.7129607415573 12.883746002632 31.073353383366 2.35527970649827 29.4913200442394 5.63429732292658 34.1001275633966 12.0566788238147 7.56798062115032 -13.7273145617479 0.818770669737795 20.0956789035555
19.9186037820932 -7.85237278001749 -1.01136977855382 20.5731302300093 -1.5799364172382 14.8296274242297 -5.93438476895766 23.5240034269417 16.221418334448 22.7331069669925 5.5346952664311 -2.04339109541221
-20.4448242333321 13.2924032695449 2.53659838499701 5.45397011267169 -3.08140170115909 -6.12482541344701 26.1722757542797 8.69621887095278 6.92002365988507 12.7125490749386 -3.15701694294716 -5.44302147454241
20.6099410865457 7.83567902441195 15.5750400137607 19.298070077954 18.8560332067198 34.2815662682163 6.46077196108149 24.8526032066574 22.8914467998339 3.55518647984681 -6.28450962682983 19.0026469176619
16.7239760086953 19.2550128817672 10.0342980014957 12.3433919955327 -10.6962742072262 42.6198238709396 16.5268376719678 -7.86682924241128 20.0280797584163 -4.51865194334305 9.16080509393808 20.096322808406
-8.28775992993053 11.268163741134 -9.56019068666792 9.77286451276337 13.0817777738114 1.77332912649217 -15.3132275305187 15.90426576081 9.25703859224752 -10.579486741839 -8.99658570415349 5.59134139566263
23.823965792039 -2.81207591755811 5.83426681397944 22.0698188673026 1.80927717362812 18.3325077225611 2.46192639157992 -7.33856366341219 24.3447934434776 -9.13093737664179 -5.49553068878583 -14.4329673497349
17.1756611894417 2.69037920483986 14.5504664624557 11.2357761008339 5.11484235503438 15.52249632282 10.8842648585018 9.9823584867692 26.7766070558529 10.9309808403413 8.163434358448 7.49091476332891
12.7243251249413 29.8983545782593 -18.5335214326835 8.31223332846754 11.3765403303273 8.82121518396417 19.1482899289573 12.0960302027769 10.292995523165 -14.3009329250989 3.32483345853459 -29.0593120939789
19.0554997148772 -16.1628607046888 11.9482006166157 5.39696153633879 37.2538972585584 -4.87033189868483 -4.54900456259585 28.9782220470963 -10.8703007159598 1.8183754828918 -2.7828489544447 0.504001533394488
15.286656581358 -9.75459969890846 8.01412244495392 5.91515780045911 8.90490806393708 0.294759079137449 13.5964473508265 5.24384355374362 3.49469253039393 8.15151383317202 -12.0712470828572 -4.16077463434033
11.3736958254846 14.8988609949985 2.7104134423543 -4.4195505588626 12.7603377797293 7.73200079433891 17.8202555667919 11.6785025983632 19.9599770225245 -11.1827272823804 13.8667103908162 -2.1876217256364
0.735519255868118 4.16878355659696 24.4659878540249 -14.3465210617988 -2.18177901468775 1.83809302968459 -2.47868972958701 12.0156761914412 2.2153358314678 -10.8331429296208 0.977683208810145 8.25018948443048
-3.86091062004303 29.3216188397554 -0.928133283127048 10.3618236639778 -1.19347448954572 -2.34149513320263 7.4501772179003 18.3257423153253 23.7273339122191 23.8127972525131 9.98373741243015 45.0350258452255
22.0483311331866 -2.22072959970842 12.0231145757862 33.5027479647083 7.18091511614601 -5.96980375213671 -4.06454216259044 23.918427794613 7.48797748630762 22.4138770645984 5.98570274169587 -3.60009254367853
21.3936328872471 7.85303060860114 20.8463818226769 -3.15897313963167 30.6349710777278 -0.398960612177772 19.0069296522331 2.18908454058102 -2.63730994644412 8.71946377903343 -2.1045148448201 -15.5659317021699
11.1426675548933 17.5577157211617 28.4596301259297 -8.28091933543185 7.91692850957724 17.4327405699257 23.9245916952566 16.4589222223549 42.8141705126584 24.6041062517745 -1.15958754460318 -2.67723792510116
-9.76241231710455 -35.7181490135159 21.1145464103094 34.8482218713522 20.3306520784112 -18.0270416222037 -10.7014844228646 29.9764418198668 -14.8803641370035 4.58198527901651 13.2225392966511 17.4386441309597
-9.8222131240247 0.368049329906364 14.3737929376151 1.57855117573885 -5.97319890087493 15.1302836099026 17.5714205122265 32.2571189972968 2.17313109482241 2.44781038545764 29.0497074012415 11.3529384043489
9.77945166826951 7.46417482531616 10.3217636652257 12.4181638317188 -4.74097682750565 21.2734365706069 26.9283342567209 13.5997504912496 -1.16320226309845 -10.3690050631347 14.5060451278331 -7.83608506871978
14.1607195846864 36.3460975004643 7.43170769054598 25.3049574656604 -24.7765978708602 -28.4439677595229 28.9270226702514 -8.53621632719481 25.0405017244891 -3.77446860771421 9.24049090296841 20.2432397852504
14.4880044134713 4.9631711771603 1.59887632131934 26.6094818624336 16.5176109364155 3.60925272879668 15.2540618674266 -8.17510666652159 15.0482549484471 -7.6262945432602 4.03545248904904 4.13998830159509
6.98458571256468 4.2508092623414 24.7697972008748 7.54745305365179 -17.2216581696373 25.9234045464904 13.4902338046358 -7.42716887111703 11.3024642388865 -14.2983917982435 34.2204861368435 34.2193826097455
-7.44598611507035 3.14404516178148 5.75056704831558 29.185951752735 16.7164145223966 3.54522706965145 29.9593793036301 0.513403975090506 19.7711645893041 -4.60496885071613 16.600840861673 12.017987171805
15.1948183732317 5.77190014867595 4.94593983900454 3.10773110677165 2.75063920418953 -0.53177748033208 23.3301286317918 11.216467448195 12.4973731543915 -11.2928101204843 22.0546092316484 16.0217253823116
25.1107282786449 -1.84522289756601 -9.35781943033134 -6.25128127935033 11.5489247224464 36.7040212984157 4.67982754113673 32.7667166691448 -14.070646149464 6.30136488313736 -1.3086208754435 36.6635242816552
-0.353696470290998 16.0875892401929 0.493010101076248 2.50906507039492 6.31533900700649 -19.0478376146759 10.9914194234051 -7.1461660399737 5.35520453320481 -6.59932094180686 -9.3144312661058 10.1449483342927
3.54930669161895 -3.73453882693781 7.57831308862862 2.41877932836473 7.14615058012635 15.041498785166 -10.6036943596788 20.2443238313686 22.8510384562981 21.7352565785768 14.562890086484 -24.0234092002307
23.2382871321967 19.2764380927122 14.4369158072622 28.5459242327258 11.2896330122279 -1.01160421312469 14.9307220623606 21.8066370168827 -2.60678092041703 25.7837105250056 -11.401393313314 8.46244841327691
-0.813663519168294 10.8455773081344 38.4801918473583 24.9641015069705 -3.41102312365913 13.4864138074233 13.3995213067152 -5.88814207574735 16.4848605043727 -8.77801583898978 9.25643932990494 10.8465587347195
-3.12985727226628 -5.85317447151037 11.3860656809286 13.8730755500532 -8.29931581526352 -0.95815068795836 33.9031984765877 25.8031894258477 -0.702043040987073 20.9016132039558 11.3101491034353 -19.6907690585226
-6.05826044834525 13.1592290110825 9.64519173418008 16.6015967298111 6.05090354803193 4.36657568247461 18.6908778015569 -9.44744598629491 -14.4504129420181 -3.58669886776527 3.22640019528766 30.0698273253428
10.1765899742664 4.35632125928947 3.13620220970399 15.9791192562154 42.3101868694151 -3.10373230432904 14.353136787694 26.2400342141019 -3.56011642013855 3.69386146313646 -0.554396281408208 -11.0335620531348
9.04371726042002 12.395841328464 16.2816508748222 9.06676715922919 24.4325693568263 13.2698486032706 19.6234060958839 5.24301389663033 21.9320073999959 6.13228384675411 4.5441831687859 12.2894605515169
-5.82760978935364 -2.299602607289 19.0482347232363 21.454714515553 -17.8373274917184 -10.7517840030856 4.0410820766388 22.9204953147181 -8.9092852926394 23.4807696924882 0.204540612100257 -10.3703510589645
5.46811994833494 12.1192382578426 -20.0123272093347 -11.7787318572771 2.02583202132469 27.6875770976142 11.7136623383525 28.1991181504218 9.802793839513 4.23253594164493 -10.5631196412215 17.3968756470597
-6.62807976171637 -12.3178407852349 13.4658382605997 8.13054430438471 21.4043210929103 -10.9505085570377 13.3368577404404 8.42420970418732 -19.7728115958413 14.8001286483752 26.1683562161887 18.8050675883731
-11.2538428728209 6.34904396874495 -2.32755721714573 15.2777368650042 16.6945671430841 15.2295554564929 6.94631168485064 -3.02684049413177 14.6624239955822 -6.65443290856921 15.956470855758 28.4046088591665
9.91288551066992 28.9445662334263 20.4815889966644 2.32308277695241 20.5749982561248 25.5304560405531 1.34500205923659 5.36724353674081 11.8786572736493 9.51314697438439 9.30537166833274 1.08427961066285
40.8605760544677 -7.90488946194813 2.79144090894266 10.6432080538494 24.0825771456188 16.852780529558 -7.54545938226976 18.6509002387688 17.0705828614413 25.5213025549798 2.37539347575269 4.61093295501074
13.8171686460442 -0.707616117918712 20.4449614105972 21.845583225705 20.1598495621697 16.5909212853571 -2.12376138618949 24.9407793330232 4.43913890007706 4.86007951608979 14.3194012237588 11.6121284634294
6.60450073172975 31.3570065985544 8.35626888862773 3.55241472539097 6.92807606145795 27.6361621791857 24.9515326137993 -2.07944372884325 5.29623813325875 -14.5048267277155 4.72386708651217 -6.298881193864
15.6126417475708 6.03312717621185 12.7926910430325 27.3705907433231 20.1656923750302 7.44523785662193 -6.06620830420716 25.3660944505161 21.1683152576024 1.5925880286571 19.2841137172784 0.606840019901236
12.4414149798476 10.7446988917001 12.5946316713624 10.066746029797 29.5539548525876 -2.38264918977937 12.2906117973208 3.68341386658392 11.45827616659 3.94935039946246 2.00379943442445 11.6646947865666
12.0367939477202 10.0563753069205 6.51045209913459 -16.6160058799253 26.3930982544459 1.55371172267775 27.4490635340491 4.45094501444115 -17.7699681799885 8.19894375103191 -4.77241359958055 33.2155658024781
27.8155847778929 -12.699571136203 6.61665699680622 9.9004590737351 6.9635230364741 26.2499720688733 17.8964416287567 12.4279418526232 8.21238890275072 -11.7962829937053 27.2316139038268 -2.411572189317
-8.1378742224453 -18.2142156938147 20.3137328524151 9.03877574638719 21.290706335459 46.335508642353 -0.786832958528286 21.2217621919773 3.15780133211528 26.5728287758933 19.0942699655425 1.59341530222306
32.0774601225023 14.4271650001716 32.1690003448374 0.127783530830337 3.87253387154171 -16.3552510330637 7.7816239795743 12.460635740708 17.1741677535899 -14.719582354378 32.7370542155373 11.6619734365042
-0.890325523239651 17.3573086859697 20.5582598735694 -4.9232668646036 8.66942254294621 0.786875255044931 12.7732933751323 9.59042253337152 13.3114641946233 9.84018161294836 3.24244476397897 22.9268578574846
16.8755267492227 9.13091877994743 9.32513520727449 3.87412598481824 13.6966969644892 23.6301650709091 3.16589130680359 8.3831885972741 2.00274327186489 8.69129754761939 12.0007061973087 1.6087567127901
8.05203019770674 4.05576796769474 7.65278712260046 24.5977540874152 21.0862756412037 5.43662378731334 18.7627602817224 7.24043001686629 9.97822425292897 6.6222039846015 28.9164209950565 17.1152778064943
6.83181357275535 21.5708117804654 -0.271616703283966 9.91804169490439 28.4202398964956 13.8862001394811 -6.70495680491446 27.8830332795143 -14.5389722944031 3.26370973934992 11.2981775622025 6.97277045170665
25.5345430976202 20.2041151229523 1.79718335855047 19.9813950502931 22.4283005212184 -15.2290474317986 5.42916236451753 13.0841678220076 13.6811680711076 -16.7724579880561 6.10923760577727 -1.76576191292268
8.74822129662256 6.41954684214755 4.0974802765693 19.6059627946197 -4.88670055223304 2.19755089132615 14.6857849570432 28.9967429704784 8.04249130150762 2.4569181690117 -0.734307189006437 40.3767277011627
1.49296645898479 16.4950860452349 9.51224977707052 14.1713297848655 -10.7969980107077 11.5155870572504 -1.14457369695177 -8.67354252069011 -0.597294895122694 -8.47348936956788 23.0768358459217 12.0677158481376
-8.40644527860918 16.2231229735094 -3.08590994661901 10.5921689465791 2.69615486153446 -5.32132522672365 3.29122615016194 14.4345571465277 1.66513743833128 -9.06421316657347 16.7358232954621 9.31748544380513
19.0195460414242 9.0429913504976 16.9558605437125 9.39800371872668 13.3330443415001 -8.45787993782435 8.62447867728678 -5.54856236654762 3.7684508950771 -11.1088104293091 0.682797967418573 18.4418496025509
43.9853113618826 10.8337154018107 17.6347517404005 -16.3362022820563 14.6607290287224 9.9773029349179 12.7084172239333 7.63475179313234 2.60611646270816 8.03481147382445 -14.560231184186 15.1143842117284
28.3343100706207 10.0910056011447 12.0678882653248 9.57419128671779 13.4496723109987 21.7236159768121 16.0967704542538 29.4988540366046 -3.6183697651438 1.87572491662174 16.3163306626243 -1.24067334498549
18.5644556227613 -4.94524854178274 20.6553777671004 11.4695472858436 29.8458994513205 24.1176927933677 -4.74728352957412 8.41761757624972 2.2544595012749 11.6249894023653 20.4440571114573 28.433603251796
-4.17037556553468 -18.800372895141 18.5131194035541 -4.23257309963999 -7.41255527515492 8.95558454585791 -4.91477906992882 -9.29836799956368 43.4747079163013 -8.91979795792431 -5.55717088662397 -14.7460039363309
-1.95119816250761 21.5647465880767 22.1989730253803 16.8943894391509 13.1207182243991 19.0026995788631 8.28680602822543 23.1112435546501 -1.06482382512204 25.9095294815695 3.50068316962294 13.8512782836016
