x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
0.67093941556256 1.64174918654177 3.2669704859155 0.534887679142132 1.29714271050235 -0.459525317967554 0.306136929862673 -0.497613849105324 -2.83759964252531 5.80404310300433 4.06835695280574 3.37524509387713 -4.39389003703572 1.98026409333802 4.54370983903741 -1.41508909015319 6.88747282927555 0.644966580324686 -0.320826904136248 -0.471291917688457
4.7664463936026 1.56688775256051 -4.7859691999859 4.59357140841435 -0.331489163704087 -2.09185915302854 2.4534735894856 -5.75879788764215 0.924713531094965 1.04929365341831 -1.75640819657318 1.76252652300092 0.856435010304108 6.25029364080237 -4.80688852956914 -3.47533232438765 3.49226752368761 2.87051108462196 5.27353662672344 -2.0567060945867
6.20709562701536 1.32208031204882 -7.37104559861397 -2.88963706634663 -5.31679959089792 -3.49325126316064 -6.30660502462616 2.20233773012761 0.633674006394499 0.736993532404167 -0.245715170255647 0.432177094695042 1.45087628138722 -1.59027330673149 -0.39652845745478 2.17114357741876 0.69529132738369 -0.923941737493649 2.01894249993872 -1.18377913226666
-0.646175485561964 -7.14459135961465e-05 -6.5360276582238 -2.19265625022011 -3.47977594012692 2.25831010386413 0.83221695834634 4.61700751902353 -2.36230939795685 -3.61982549313406 -0.141794356868406 -1.94091411244982 -3.44934739765196 -1.35984364922617 -6.57485533861892 -1.26049842528425 -2.31269396940437 -2.79632495779755 1.0983772056449 0.284526355356884
-2.27766393876248 3.89882715300083 -1.50390685936874 -3.07706660649874 -2.17968583793059 -0.839729023791707 -4.02166520718717 -1.46447753367348 -1.04743011150452 -0.416545348836112 -2.7948452394538 1.5841512596115 4.36297085062837 -2.77991814620363 -3.46439828235876 -1.16298723701412 3.38117654663488 -3.02146432574305 4.80245627906612 -1.13258985800574
0.964460900192993 -0.643318701203287 -1.6984952925837 -3.31975873018279 2.7869797641679 6.74137665919586 -6.02161531187822 -6.63769319198554 -0.759926784764353 -2.33554835810188 -0.669489762167356 -0.720870297373742 2.68951572976609 1.29817632782881 -2.39315827838793 1.35043105115958 2.35828550097388 -4.7794389547737 -6.06498954586772 -7.1081440575422
4.39786372439402 2.15555312251559 11.2297734145028 -0.830632289247995 -5.10124057732992 2.08401481123633 1.75867789014497 -4.40863361339723 -0.651764154349107 -1.16556198498968 -1.3927793245037 0.497741152388947 3.25267307483112 -2.39682927007987 8.31750803433852 0.0135263473664295 -0.650126058655376 -1.88760810951978 -2.01259964475287 -0.968898909263456
-0.46396633451758 -3.20010926303995 -6.16807776888634 -1.62916968927937 1.82131488825007 -3.97447073849585 -6.68300569039648 1.65260306014251 -3.42229911862189 2.78090104430528 -2.89918830930473 2.9243655310096 -3.04505907915663 -2.49151106825923 -2.16209541497494 1.43551953089831 -3.96691598908118 -1.05740430898196 5.08083286648814 -5.60944983415655
9.38700003035636 -0.161683431180552 -4.45235972219172 6.75858555105311 -3.80741205208158 -1.07429151791491 -3.5210093518044 -0.124890866258125 2.220516369462 0.247475235245345 -5.24909351101329 6.76476630257735 2.87732938740614 -3.99887219505301 -0.689555855270715 -1.7659178914135 1.59944522076474 1.32346904258764 -3.63897302747724 4.60865633790478
-2.85414763207436 2.78995123944259 -0.330068515746861 -0.386316784982776 7.96532316247796 0.984810412828694 -2.42965131791857 -0.483211129205396 -1.36892406562906 -2.84067333742287 -2.04284860489971 0.996094967120211 0.269046890543525 -4.11234013949515 -3.29873612094023 0.214319289298162 -2.7709553305433 -1.50946690816563 -0.858167081749476 -2.59584219812458
-1.76331344284824 2.22280554817675 6.57476851089663 -1.85131722255656 -4.74885509676651 2.88355060626042 -2.83646295238037 -2.98544668579682 -3.4213927041977 1.33531526456637 -0.935307493178319 -2.82775115694513 -0.722519414736965 1.26244466407141 4.37823757320807 2.64738909613107 -3.15836569122225 -2.56784440528805 2.92294340331491 -4.13070198618289
-3.03971218608891 2.12700274370508 1.53133484431158 -5.08835792126294 1.47299628393823 -2.4901951335175 -3.6948015318174 5.20989381545068 -0.934897164840134 -2.54693044067775 -0.858095973371173 -0.868220732494991 4.83802322230544 3.32049249851466 -4.44280573630849 1.46881493713367 -3.05751168318088 -3.46713295266546 0.581499265332761 -1.02061899607445
-1.48374322852217 -3.14131835947254 -5.8842072030705 -2.31452539375874 -5.46820727609103 -2.73507041112365 -5.35541996358127 -1.12960106925245 -0.331482858083493 -3.30713120414733 -1.95051564412966 -3.22881410107212 -3.40234410007606 -1.44277381162403 0.280891208743991 1.82450724715511 -0.855202560843462 0.236771226946347 2.15781163629152 0.393529871218618
-2.94001983008042 1.8744820788175 -7.98042638324376 2.05815427658547 -6.47296082599594 2.41209877631364 -0.42533502131338 8.83131904729671 -3.11786454955775 -2.15283388850218 -2.13403220751919 -6.83418121656693 3.51898933511874 0.919199708508516 1.86791632309033 -2.68877664747923 -4.32429366467086 -4.83928601116627 -2.9158537350152 -5.92244353613524
0.194717319276727 0.231112608623632 -5.02891462436486 1.82992198731389 -12.0897356703582 -1.77882565404598 2.80541819776077 -2.21632811534567 0.775031400590539 2.24754353626594 7.86488952502726 5.40802639762423 -2.93685288346465 2.64068170046552 8.07757887937034 -1.16994771623273 5.47686242871981 5.31350449438851 2.48944014745835 3.09490025710326
-2.10554202187619 -1.88602503853104 -4.31866571608444 -1.92621368787858 -0.991280731493984 6.38888408015103 -1.568448763154 -5.72460779045424 -1.29532819694116 -1.08376455188803 -0.414415563439147 -0.174750271498607 3.13997784108394 -0.589924111671115 -3.76971508539182 -2.97089232165759 -1.94767518265702 2.13587191604069 2.74828978512606 2.13594718818432
0.100939112888045 0.479693666026149 4.27252993318629 0.865524919262974 2.06806583061157 -5.1898183448669 1.7478275212464 -5.40404314231267 1.16830790235958 4.46413432649179 -0.262530557719871 -1.73566723156925 -3.3115370070948 5.93559291208845 2.28783335730012 1.40013524735304 1.34898547604407 1.41324243523927 -8.85575982160822 -1.47774703721151
-4.00343326423918 -0.522778277038637 1.19679814666246 3.05661346817456 -3.07056461377587 -0.160316294930559 5.55953166377419 -0.125669960303752 3.5425814569806 0.495652413571239 2.66067612351074 0.26544596588146 -1.26502860158148 -2.06691384478182 -9.32795145117714 -0.022784674688234 2.41856445694943 3.04678724579934 3.30679536217637 -0.575335601369314
0.639480748488395 2.13581723569478 2.15555835185188 1.01632130787599 0.635050402032468 -4.61859832207888 3.39202101760694 1.4166790150068 -0.472104329010055 -0.00261529967679897 1.21206155789118 0.117096604674094 -0.975528717409433 2.83121673563004 2.11847004259638 2.67358512497288 -2.47839499679434 1.49124807769829 -1.66885120477965 0.990907639657561
