x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
6.47866426445001 -3.89790319197726 -0.939280471850686 6.5026872881117 -0.397251155569422 2.70956455154732 3.49891575622184 -0.514668603274463 2.61287774784047 2.34074006810202 14.3121072481261 3.19776112970618 2.90843270496966 3.95602365919332 0.555775504684538 3.17215432350655 -4.98963163846803 1.92653978643218 3.27714426506473 1.02143991268152
-3.49691167181789 2.50760299510256 0.566609463309368 2.96047902539512 -0.504320495011895 1.29327775237756 -2.25961313428124 3.88393418445474 -2.04233480038429 1.89026621174645 -0.292257807730122 1.84436076659519 4.84576639546042 4.38734179858416 11.9247618700177 2.71077363783407 -3.63467350939934 -0.583779345344851 3.72242852361593 4.82039814838991
6.52657367210989 3.79909203629411 0.20492246095361 9.34297626193803 -0.956341310478758 5.75786640984515 -0.954577554764797 4.52772055492829 -1.96689200101712 1.56836006058287 -4.49209576705976 2.65820468278441 4.50038767247199 2.12781403521959 -2.14160980206439 0.298479420248835 -0.535423748047422 2.17363622556044 3.06577773008525 -5.49263689656825
4.21375036815701 -0.850770328652019 3.40366272821435 7.31220042642338 -1.31114044602936 0.71504216335642 2.3664389835519 1.56199157991549 10.2171377561033 0.935106981636272 -0.271387770792951 2.02177043843523 -4.44861750140677 0.607279942361997 7.76509620077293 -1.76142376907184 2.63242465617523 2.09277506481748 1.55447180080017 -2.7576406315516
5.18604972343789 0.770364876522791 0.538764762627346 -5.08830950944298 -3.18445927877642 -3.19518445253301 5.5284716278962 -1.81145239823868 0.131875658206506 -1.33738793047327 -0.793761922087516 -2.43750745442518 -5.8186886410025 -4.04441486816986 -7.12886470161888 -3.75163721508136 -0.13327633934766 -0.715893064692781 -3.77343097438152 -0.275369794705208
4.35407755917809 -1.3303388655569 -4.012499261672 1.67492642161907 -8.59033836525838 -0.0276583147630856 -6.58930508344722 -12.7358836245086 0.0973775557278294 2.91067521942248 -2.73438344138647 4.8916917210358 4.33667908868726 1.38324246873087 1.2421367160435 3.11290412338853 -3.1585316028547 4.64457159579255 3.05506661340017 -0.193239728339767
5.55446899990381 3.48893811301641 3.45020884416267 2.39966607871195 -1.94387795727397 0.280935411161595 4.73233192117177 -3.554625794698 2.08083979415402 -1.71239669414479 2.48732800763856 -3.87365574764214 -1.01538873589236 -3.98833875091584 -0.439056281611939 -1.92437298218761 -0.532898629954261 -2.29904521406386 -3.54606061697652 2.32381771716601
-6.06976200731592 -0.34759815451418 0.316875738042263 1.48354062894123 -0.183089632001972 -1.32942391229106 1.89068533304588 2.30825565909051 4.59516704814827 -2.9184358914963 2.93890156395162 2.11430357722045 -1.33877867435575 2.58617683390949 4.553578549848 -0.490490685089523 -1.24449886437328 -1.10744673769567 0.454014526671354 2.74643381609292
8.375643261323 0.177423621101458 5.94639685335798 4.70225603118158 0.0446097739795226 -0.152935636345332 0.12586341852158 5.22232487883524 1.57366554343277 1.28203708573724 -3.14467540475536 4.72296881238476 0.675367764342983 3.1209882755947 2.28861505922867 -2.38955870446618 -2.31542473023701 -1.61403098810411 3.68161243678089 1.44340157675808
8.16291501270567 -3.81168689777062 2.01647128182889 6.08608096620932 0.742886961614083 -1.9419299126151 0.588023987667233 -2.20439812322006 1.40460007296124 3.05699620327973 -3.38115495360998 -3.02751820265904 0.750893455469603 -5.63734692827631 3.57649700590316 -3.18576836053282 -2.71226645984825 -1.70823993554259 -3.43637787440414 -0.533505420020994
-1.61374600783382 3.36053639069937 3.11812823945335 4.48691481811979 1.47223301250753 5.11241417943982 -7.78884394383313 -8.74700601103219 6.25719871083291 -3.4011349258355 -8.02710385567838 -0.326225891288384 -4.62143621896432 0.325192977632002 14.8333926680339 -1.71865913870961 2.79426492048287 1.08881971900898 3.30642250401879 1.44476172366324
-0.779046758265884 5.66944534616838 3.13140928984679 -1.34455891973965 1.65821097011815 1.60880660867708 -4.99916896922901 -2.04317374576282 5.56722283003861 -2.74876083687548 -3.07602787867886 -0.796447862389298 -3.67247646900156 -2.7690542476871 7.06870573279559 -0.701951351166223 5.15051514555194 -1.40341232223706 -1.82096185460495 4.03389000354396
-0.982810160564715 4.95337520989578 -0.816077302800746 1.04830581075573 3.5803328016285 2.69056099619526 -6.12877539632641 3.56921173556602 4.71330789177837 0.72388825266089 -4.88289091128276 0.156314539938417 -1.13489145699872 -0.873674285258328 -3.24088203330801 -0.507702609147363 4.65944725706518 0.184693140270375 2.63455068151437 8.66371214757336
3.14364995156175 2.8432316761391 5.315849400109 8.47417432835343 -1.15322772332787 0.236408044591248 0.602120421238768 0.436461347327278 1.72385434815971 -4.45509932563477 -1.62577301345211 0.759735501723108 0.876932880516139 3.90641362753361 -2.25883986264783 5.10488420630335 -10.2059475066976 -0.0112017414747785 2.68265144318614 4.33172634317985
8.4179707630356 0.540965812451352 1.68822720041565 9.10988120822487 -1.8033164480512 -1.01946557336403 -3.59447597550266 -2.25795223081468 3.30339421359821 -0.968249516822635 0.701103522833959 -3.82344119386676 1.83250350876514 1.358297492943 5.93672702704644 -1.87672203292015 7.6020521697539 1.81561416205165 -4.88167526552841 4.1579122941776
-2.9761210024403 -2.68383260925158 10.1512594023652 0.706238917359145 0.43488987686098 5.51058240109843 6.59135239667854 -8.63698518190421 1.55044723536904 -4.8653565470214 5.37423231926839 -1.98713853389828 -2.03808805157369 -1.33211420731414 -4.89480348643776 -3.33519702971902 4.28433990541336 -6.99078965673338 -1.21714324741722 6.96873521002075
-0.923678640975963 3.21122075353967 8.19292136215222 6.01794350735605 0.677927178138299 -1.62331326657259 1.87243339033432 0.228938323063552 2.59666719198578 0.583003744055037 1.34591484412079 -5.61921720086142 -4.68536058719325 -5.8954485147876 7.43059243120552 -0.685796563126554 3.49150118648854 -1.16002464166257 -4.60306330727638 3.21488106074283
1.13827663959466 3.2920636607536 1.51839309768122 -4.28221358124386 -2.01862173816887 1.22381292463524 -0.446892017287303 -2.30095547019138 7.98518144811826 1.32228412686568 11.9778798822506 -4.50368683704481 -5.25137548630726 -4.71662504042675 5.42478402762881 -1.65221520469717 3.58685786408218 2.28654452735439 -1.11907448675896 1.72407397543374
-1.26422292517016 2.53774118159785 6.57256018029051 7.21539116706762 5.93090974786629 0.134874388979318 -0.306575623646213 -10.6053481139825 2.92783801200959 5.40163526106727 6.86647909815419 1.17880181716283 -3.00754836605044 -0.0677782383099697 -0.827675067935229 0.208909933816077 0.565922186211201 6.84467916606473 -0.630794991506216 3.62936153553053
6.98314242945644 1.47513960125119 0.740594801083152 4.13591323857961 0.347512623934975 0.126924474822224 3.19969938975953 3.97935897179983 -0.980797529516725 0.53542587459842 -8.86891490334317 1.2811628261541 3.62199988262437 0.76453203961013 9.13716276864408 1.74910423015482 -4.65558231738039 2.01338283172212 1.45576719783853 -2.7613994124775
-2.63366229232465 -0.25699872170252 -1.4637944329842 7.17627959205884 -1.19422585184264 0.311516231170175 3.26931868188622 -3.21086517775589 6.1909229799748 0.0705098313879097 0.835174438741514 -3.55816503234702 -0.00466603777042174 -0.3610232075641 3.22932823617752 -2.53358964430942 -2.85946898743403 -1.77213738218864 -0.857556027686384 2.93545239460655
-5.00410293550785 1.33747537250057 3.28313686906182 6.50781563920046 6.7259257052502 5.92178248614734 1.04139029287145 -7.89025532262427 7.20566698601697 -3.24809181972871 5.89954732664522 1.79337254271279 -1.44590275584193 3.50296345552751 1.96994273348241 1.88429156331011 7.29216382328957 8.31023935789265 2.58968516882264 1.41138271657724
0.553382569773619 2.57840183011445 6.92592050853747 2.06939535365871 -1.13184594615234 11.4669772766415 -1.09623808700103 -6.30147614361431 3.80049115443948 -0.21152625223693 9.21668353757424 3.77973706591332 8.16192884323697 2.77486768494521 -4.10893990235501 -0.722918455871745 -4.64384985073164 4.10157000999203 2.09908949797276 6.87564447694296
12.2672052070393 2.03635574089847 2.10316229098216 2.09063261440596 1.9478869449041 -0.218140331152168 -0.368150935613914 2.3888229450059 10.1895356071397 2.34986483277775 5.69899140693781 2.00604258038993 -3.75971551435179 -0.602236206631355 -1.50666150443303 -0.699630354238237 1.22619213799978 -0.32121546263028 1.8464788766153 1.52595012799559
6.55938756092678 1.95402860201284 11.4548364662718 1.5313377238362 1.79001176103153 -1.25310857447812 4.70260066465195 0.628690524897092 4.42405877300087 -2.05220741201817 6.44342933218185 -3.84260397387584 3.07825200425719 2.74511999625236 9.14424661766813 -3.01734750463946 0.863139104233648 -5.22593434092828 -4.23197359771413 2.67893753098984
6.72035127318023 1.37273794599174 -5.47784393355388 8.20375008126722 0.00843062252478677 -1.26187217649752 5.0029812248508 5.28762370991743 2.08821699360967 0.655630944974304 2.98764349248906 6.57173598351595 -2.16040193893994 0.28097818750094 4.89861743745687 -1.02448872573811 -2.19274635407898 0.444825207093679 1.67076086631713 7.45044164696331
8.26414142755259 -3.88129428821919 5.79434502210909 0.354767116561818 -4.81558903619259 4.40731705959047 6.21912763600613 -11.4262743292771 4.83790880313167 10.2496564970352 5.16615779568471 2.63882078618626 2.33510620777582 -1.38513369621467 3.77223634646172 4.36638726907158 -5.0334873079279 -1.75019896666574 3.20820521475606 7.35080051047075
2.11660609134025 1.55220139915705 -1.19751336221 2.58373297239769 -1.12922596664185 -0.486221615770283 5.05442790611778 3.15981759320567 1.32488858251456 -2.77962949172334 -0.404002420704653 6.37463086951443 1.59796082633384 5.18328989979555 -0.207393940993244 0.473646705242777 -5.82634872660637 1.94390664851599 1.13020787008257 3.02383237289639
-4.41920670726174 0.631408608071073 -0.546964856286968 3.17989860181596 2.74969474089341 -2.80674949330807 4.46204980349648 4.93001711378477 0.69014337080556 -2.26426705748458 1.27616221503447 0.731635046314438 2.96899007396329 0.24956222967004 -1.79515732747202 -2.18820674913288 -5.66049300176866 1.64355128476599 1.14247527280079 4.94034004716807
2.93098345861528 -1.62602773214293 -1.79599813426783 1.5647152891559 0.954755711455649 3.86751582454124 6.71950819594362 -8.91881317272074 4.60430632694788 4.07670229665671 -1.83834190520485 -1.41800469186903 1.26100822489385 0.112043582425961 2.35297805558749 -2.44675306424014 0.853406546607897 -2.35046647845061 -0.357957511384729 3.35570734950249
-0.146207364707515 -2.61900770341695 2.85834593625476 -6.13766042114347 1.9234815153188 -3.45942377747151 7.67720983047398 -1.34886677140779 -4.88491426892723 -4.63136077573026 -1.21855842188081 -2.16636509270135 -2.16930209038673 -3.0111356926921 -3.40161700268341 -0.335802534146646 4.47833320934228 3.78550638222071 -1.35779378340173 3.93201080355756
-0.745189837544121 1.70288312639213 6.54141795185314 -2.4603793313024 -1.61128829901512 2.68840959771689 -3.07008125180365 -6.89198208470109 8.33952184715226 4.88170913657072 4.35197079366702 1.81685730692581 0.693464975231083 2.33769986810367 2.92955873555583 -0.411491610070994 2.67512075025165 0.168256453338232 3.46029780452037 0.173300620053699
-5.36483971626151 5.96397316540305 -1.5395812962968 0.67998512565308 1.44308306693631 -0.214722479142311 7.56261687654052 3.65154434944193 4.89333154825361 0.352791973345842 -1.09361042913817 3.58019432139757 1.15507713410742 5.71575206443469 -0.68359857237164 -0.984788303105522 -9.13038106679786 1.04132304040249 4.39567780846322 0.878428164188266
4.42294482416317 -2.541338765132 -1.51268222171097 4.75942129953897 2.83041199877621 3.29584782746784 0.263010629971413 -11.3699073487231 8.85248992424896 -11.3873979869935 9.85725314809432 3.18949391361301 -4.20557881820214 -1.16799754922227 -2.34113349051333 -3.2304302239226 3.9878806462073 -2.87518492075069 -0.223723815103153 -1.05520336017582
4.8599308574935 -0.18507326743718 2.42580849264244 7.85608605976325 -0.116909420814146 2.55822421408103 4.74846940607919 2.07346577940884 6.87552355369399 3.93262085497547 2.86385526661229 2.55766697094097 -2.95196714595321 3.33194306833619 8.34445823030929 3.11494535768355 -2.43088817814962 2.26788456506822 2.87997013940294 6.59000219519075
2.38591404933022 2.19097576111009 3.50874028203804 -1.19693258538175 -2.92412349240506 3.1152040521787 -2.58453834150701 -1.54665653602791 3.26540684278966 -2.78777135999598 4.23981348631909 -3.12411466272511 1.24685349728001 -1.38606955525301 3.09025369155346 -1.76697507891028 4.96688106890535 0.645977486926873 -3.40680168522246 -1.05062435195285
9.24409029356113 -1.83273321305464 -4.29834628321716 -2.80364077641611 3.48533829036694 4.94517540986381 3.37420624421009 -5.98662665008862 0.213288434942861 1.96217202508947 1.31848723883389 -0.801632405697876 -0.196525640445174 3.20098048378017 -7.08988049507475 1.9878880879325 1.78134122478112 1.67754082836242 6.32268873300782 1.85774403561096
2.28512103376862 -4.76079234308882 2.30194193539508 7.30571077279675 -4.09687038042672 7.98240858509968 3.68385009843296 -9.90767023165714 -5.51180023105641 -0.719296165481324 0.638521936727614 6.00296632888449 2.77380670312763 2.89846339142429 1.18245263229649 -5.72220654385332 -2.47028304351433 1.57852353005273 5.43652663925503 -2.80714018277299
5.62584995413049 0.350435411142157 1.58659625202261 -4.42756743621483 1.61796127152806 5.51011673748615 3.35409287779747 -8.55783796372609 -3.4106759237483 -2.87577585669081 8.50118472267851 -2.50167273300174 -0.685938335269311 3.93391192130187 0.788875373420676 1.30392633229104 1.8441393942223 1.10866166761226 -0.916413333767353 -0.513392304331472
3.8584170219492 4.60076438083389 3.72548294284688 0.915409361141064 0.32874942000332 0.513551031687105 -0.339534481205502 -1.76378514752245 0.338995315213285 1.05252158436401 -1.81588030709559 -1.8406591628839 -0.0561222032947093 -2.46027794636129 5.09475919024688 -4.39354683869782 -0.8050768544888 0.719156090860279 -2.74983050950439 2.29505720986132
7.39960748271703 -0.7517971183088 2.51101267939391 1.4122351729154 -3.36483499597597 3.51699253648024 5.22710352235556 1.72403277309254 7.07145108069361 0.292499514847296 5.47851440253457 -0.398112266384248 2.11362364396053 5.65508993379076 -1.58901816912453 0.954059504045718 -4.97132363853365 2.4785855935612 4.6923059657957 2.96995729704438
0.459727688565136 -3.33414557879222 2.94012420602536 7.34855721976935 0.644016053378004 1.21948985674785 -2.40529122378736 2.32950460788984 4.8733758833798 -1.41102577360973 3.82414415387132 0.652779951717396 5.26109359625802 7.28908053774579 3.40188710680868 -1.52693348567809 5.02878295400251 1.11586578959185 3.27828523751744 2.26513381858138
5.22824466859774 -7.80518998176858 -0.0181444392135921 0.780300397436205 1.16199421642693 6.4585899140494 1.97229288292906 -6.31165068063473 0.688772004028187 -2.69843194637523 2.01126108371135 3.35576002296809 0.869306007771464 4.14416278671787 8.86443711518818 -0.438044425252443 0.342998420899355 7.79939428805915 6.78920302439681 5.62512653267575
6.69688719445637 0.993104764045261 3.81477191287016 -2.53734597303583 -2.3021285847686 1.32871884423765 4.7623944080597 5.69130041465617 -2.22881285301877 2.39920347677626 2.60611247401492 3.47777794153246 1.45135488641892 1.3206853203926 3.19391056050741 2.21166458684004 0.369078190394891 0.0330518884515764 2.31577178283766 4.83225593694013
6.12245568779308 1.80321410400734 0.315690979016536 -0.908596199272107 0.579103338302112 0.4928446396598 -0.606127969565196 2.77008147164514 1.41852881164797 -0.404921547616676 -1.43886404093229 2.10580023015188 -1.40400233354526 8.39337939697034 -4.39308183319717 -0.960288075924528 3.75232235675762 -0.100194788918106 3.63260125328629 -2.6811807209908
4.75828554110572 6.16300677659105 5.04762523960699 3.61436342708741 0.783473726130528 1.8839180351748 -1.42993632679573 -11.895156089537 8.95429786116098 4.37620676616522 7.78639729204289 2.8754925948895 -5.94582736562433 0.951985041475357 0.421227173922498 -1.36816027234381 2.00321391811526 -0.39711639488934 2.92578623383309 2.95599069383544
7.40957341943139 1.38677164488183 2.62258178314776 5.7360218693129 0.843968350277513 -0.00907855520202006 -0.471553067470176 -1.58181511097049 -4.6539947275704 -2.68135370861877 -5.3989493908888 -2.82574235933543 -4.86343506146873 -7.32892894560774 2.71537735780994 -2.43406808879525 1.44084004003326 -1.01654120990971 -2.07605174179663 -2.802731810715
1.79946162667592 -0.801650898001005 -0.258043313699605 -3.77090612122 -1.0406368398666 1.29688779670995 2.0453463950507 1.26038288491752 3.67979401130369 1.57220127994834 3.50949347783535 4.57333265168487 1.07079842954025 9.48438736897693 -6.70061011606858 -1.73655163617549 -0.964608115595164 0.168405836565618 3.23123059667104 -2.30064330400328
9.681440194059 -0.190608634110834 1.84167323287725 3.19803587690099 -0.238049436045053 2.54680497131827 -0.371020860782766 -12.3315260116385 1.75917957447307 2.57529731793134 3.95478454087038 2.74806644054371 2.15762713308256 2.40263946014676 -2.81576565738775 3.42889320278443 -5.47695530303122 6.30799588028912 0.291128947891474 0.754975419852521
8.90525027875998 -1.64515143170584 -1.07665144258386 2.21801679619246 2.71900750878765 4.60887752192482 -0.681803882928798 -0.270264106308361 2.10024548138971 0.615567044762354 -1.18775364454423 1.05863789979222 -0.485294403742653 -2.7726358037174 6.94236409390607 3.40521985976412 -3.54403096199634 0.739431211767066 1.49304654498934 5.08919633376445
5.64650094202904 0.481678109501672 0.464637634395934 -0.924363187223312 -2.02587441150842 3.76203385535619 2.62798997368924 4.91281179225881 -1.15196252314481 2.01283253176408 -0.335126081216644 6.9512814597025 4.38912185390388 4.40197243868777 2.80410862530628 -4.3814951608063 5.72971840815693 1.34483209534292 3.59886394488909 1.4522304443525
1.02377177949882 4.24538566662025 6.11850104140234 2.02788208495763 -1.60813022449091 2.75646193593036 0.786225252885056 -12.7363506896111 4.23121357925292 -4.37800291888742 2.48167979510831 3.29578383081183 1.62682841336258 5.02060188292691 0.671783399290413 -1.31276919595381 -1.26434566216857 -0.799891202818457 7.5738715854923 7.12166749754249
-0.867844222428135 0.985373434579458 3.65703221054852 2.71286580381615 5.01670413248062 4.23620852542282 3.46098585888554 -6.47982469361616 1.92986681516616 0.784985324215987 3.24553073022605 0.69878873853572 -3.00074374211131 -0.527975186231318 -9.74087798058022 0.837609833581713 5.13116968333751 -0.230483485430878 1.58326882750485 -2.53666419476262
4.32394794086992 -4.14093427516961 -3.69826433650475 4.67165674679422 -0.365974514176575 1.19362358081708 -2.41822601103787 -3.1812853667653 4.94143615238536 2.7449549463772 4.53287117058407 -2.41936994810643 -5.2869774662362 -1.03893017969953 7.40916878999497 -2.07367586497995 0.891431408288362 2.1708360128974 -4.58773464906879 5.07167917113586
10.3529836356797 -0.174830248962021 0.540466909772031 5.63455583521002 -1.22980483619206 2.79136324705894 4.63010195293474 2.83007317092685 6.41915050339093 2.26273360907036 4.57143511147029 7.36340866077838 -1.81651436817882 5.03936824953302 -6.3649296563 4.05498616932176 1.32217191468038 2.23470811285286 3.91356255093932 0.203336970721764
-3.48024275629512 6.58585860376778 4.34601015239839 12.120968014878 -1.15541486525904 3.12188943295966 8.05585205784467 -10.3697633585976 2.36402154555064 1.30328788564858 -0.259446272810115 -1.17620173801896 -1.82372140099955 0.652185781557819 -2.91746849907396 0.188610520993057 3.63326734901072 -5.87996521314394 3.68573532607396 6.31411952789574
0.607285597133985 1.48645528033362 -2.3088721022709 -0.29416073559731 6.16562189517 0.560297512357994 -4.7846215207933 -10.9391069022955 3.89689878959661 0.312628815631036 5.45110182312275 2.70688954875124 -10.3644649171052 -0.706958144950347 -4.6787191501163 3.19539552013193 1.85115940869194 -1.73012576257058 2.18235638000219 7.54799694737261
6.82897037413135 5.59886838389549 -0.642045657724748 1.50839804970695 0.590858752378532 0.295489140917277 6.54277613866926 0.628352319290805 -1.07681892495505 -4.99594698926083 1.21722528999034 -2.77860280776078 2.40626571370184 1.8027766431054 2.529656925934 4.66926204488869 6.54340897067712 -0.68246797212168 1.73823911138548 -5.19802215091693
1.04329175397257 1.33935238628741 2.09309663779724 3.24280039442158 -0.198418880911214 4.16926110628153 10.2492114102998 -2.15445895048945 11.2220526033795 3.2246467734851 5.09538944875788 0.647668569171205 4.51357598903775 -1.4488469861042 0.114443191004667 1.15952022681237 1.405345685925 -0.449081232547226 2.9578313337827 1.7684055977374
10.4870245428511 -1.11562940441786 -0.333164229281922 7.28508896361404 8.20416280056472 7.04071110104951 3.76897178363373 -11.8388415268608 8.47204421141782 -10.0901085024549 2.05176766156945 3.59584779122882 3.18587838922356 2.09374071958705 0.431803611662337 3.05473962363049 1.38201865338979 -5.09974709709402 -1.02157345585645 4.5786491691494
4.49234112804436 4.80452857008472 -0.250356724561204 -1.88068220332467 -1.21665834259332 -5.52090378093169 3.56339015355512 -3.69360267924588 -0.144689327358261 0.762013559031009 7.30186806786988 -5.58277506089018 -3.28291881542126 -1.74505217060883 -6.11097292664875 -1.60691798597025 -0.49766557114596 3.21057519927269 -5.44368174603672 5.54346552871565
-1.64830899879268 8.49195414916523 -2.12652190555921 9.93788515995173 2.84908247884487 3.395482552485 -2.46262708985807 -7.28442794783175 -1.99073824632594 3.89018121069165 -0.0383350085129065 1.49319664227779 2.34180333587571 5.35880450208295 1.46543456293644 -2.05891897182624 -1.25056759622338 5.19400804201431 3.8632954668687 -0.903797452766289
-2.23129616439916 3.79569657750496 6.88773069031717 5.47466533505282 0.373770600607295 0.735753081712682 2.9707982950056 1.49621367094665 3.95502634625387 -0.645920841875317 -2.08867548854676 -1.0135791517824 5.31765473686772 -0.270623787333709 -0.464180170000928 2.33611414940343 1.21113505961399 -1.17875675696239 2.17093883247811 6.1493406247163
3.43589112984128 -1.80599340793643 4.69400834821076 8.24743864178154 -0.362660130357697 -0.42260447231238 6.17835098860321 -8.47696566432398 9.69344694143765 -0.395043452211114 0.0191231516446807 -0.788085209446732 -5.75789360580196 -1.64317659361199 1.53506908890558 0.0467893217072481 -2.8405003939505 -0.0730330487306322 -6.17406333070425 6.36834137179561
-2.89687797068575 3.45488424609216 2.98991820337297 3.87428653607566 -3.97334180853223 -0.655708982736261 4.66399797080626 -3.03571552869942 7.19087578397862 -2.63612036674645 -1.26774451385505 -3.55374509094794 -4.02458044977523 -5.83866171977156 0.101400415511298 -2.72795300236316 7.98172818197929 0.172567069592117 -6.36671867146417 6.16419485733244
6.30824719374121 -6.40343644458571 3.1596969048427 -2.09809172498901 -7.29867801774641 3.13783362760989 6.02254714845063 -14.1520069668548 8.84553147033287 3.2167977611552 -3.22628449752248 5.43464584254744 7.19097861671496 -0.456438700364625 -4.75641592787295 -2.8014302219447 -1.98366701343298 -3.74485009078406 1.05538346852562 2.51518037290374
3.24159631188172 0.176019708381129 1.60511003389135 1.86571801111287 -3.15200548181798 -0.488205023515707 3.65311816519577 -3.11583302398039 4.76855330321981 -4.07400550294052 -2.41746326994881 -4.83912371998619 -6.56468650405913 -1.95681866225242 -3.69761640484773 -1.82500226507406 1.91490052896042 -0.0487097852591923 -2.14774482258132 -0.524117088567031
-3.51277639171434 2.25280755536151 4.25481285766402 -3.61170025258934 0.226104010287071 -3.48553351658596 3.67245012479244 -3.51368029759337 4.42681419421898 -0.902057428051957 5.22511897510568 -4.67061505286907 -1.05478414808057 1.47802703620485 0.443466626723236 0.299482706272484 -3.39157313462153 0.296202273214454 -4.60246792995244 3.62545548950612
