x1 x2 x3 x4 x5 x6 x7 x8
2.85162634480359 5.96817003470732 4.14878679475061 8.75074847156464 -10.4746686792369 -0.386847445255072 0.674329907395637 -4.44799832553093
-0.51201326526645 -3.63507970629804 0.337571930756833 -1.27995663914713 -1.25100330858257 -15.108628239577 -5.49982986240871 -0.439450315334729
-3.25781951233538 -3.65057726534239 -0.776599758031672 0.968236992683424 0.666643005305802 -14.6620298363593 4.55942524447705 -2.56149066066662
3.52276599263588 8.78886125664426 8.42695152613798 4.07550937833375 1.3985993854259 3.53499105055619 -2.43673250429843 3.28941328828913
7.34524129526105 3.10791636136864 -7.60981012935698 0.854763361252559 3.80673084239401 -6.39967225596881 -0.0298940410550231 -3.07369372058459
5.05685181724746 4.25140113402249 -6.14800262038696 3.99763787995959 1.32534057936888 -3.88998378456892 1.08394450855807 5.9826721860558
0.393224779412301 5.13693195578182 -0.0396493895900951 8.51518735063549 -10.062797657342 -5.75708214720992 13.6691381815325 -5.91656114782107
0.291575715897566 -4.66559523489557 1.87800602871849 3.47415237623437 -1.25451245858137 3.32267695817526 -2.95675433166727 5.356671374849
-1.64126268054006 -9.3862880675605 -10.0145715699972 6.74929664311351 -2.40708797822347 -2.87116225399099 8.34532253556353 -0.11237244915064
9.43737395054237 5.47267304456422 -8.59340966648006 1.17153889196486 -1.13397147901651 -4.85152315805307 -2.13455761344022 -2.5763138736014
-1.03464250774192 -1.14194175218468 1.2964037427927 7.2172013032786 -1.66960349391096 -17.9581841437637 -3.43136539214201 -1.35404730397621
2.67777165454456 7.32089083923809 3.05897742747803 2.71571565542548 3.36096778185381 0.61291867221912 -5.89771822320958 10.4382632976865
0.738262596917727 5.8688457748013 4.30532048562489 2.29546496665456 -8.37386197712868 -0.0534822684528438 -1.95320374309736 4.10976459860947
1.54056793950748 9.41198489285033 8.34350416336834 5.92536069420838 4.23964832016227 0.695213057347986 1.71576625135401 -5.75488296473238
5.37840959064783 -1.36472877837277 1.06305800656565 6.31238209229616 3.11273319142917 -17.5713669511256 2.17082558803945 -0.0800002507608822
-4.08479949467569 -5.11356633261902 -4.42845675807245 5.28895006729798 -4.29225789642812 -2.70479454928567 1.12783351544769 -1.66762895818551
3.88613938760546 -2.44159219254308 0.948593351982901 4.81089472766966 1.95293702970356 -16.3532930531015 3.7376812001446 -1.43423742545978
-0.257397364657813 -3.96013923189307 -3.02485546440318 9.76899936773995 0.402427738465994 -2.56064785779837 6.21873566146955 2.49896834883586
5.67016425853591 5.00941340629801 -0.869648480400091 7.01171869369079 -12.1735832832344 -3.5183395685002 3.88005630532628 8.59742282603577
-1.75765125653918 -0.64109664862179 3.82885325401065 1.15003688724076 0.257280646055278 -12.8741020380382 -4.96996832053306 -10.8477782974428
-3.90882556054423 -6.29657302020053 -3.07785062458185 3.73052313673264 0.260774804887287 -0.0422837425087519 -1.13373178151952 0.00836398208902367
4.41618515688891 2.68919579032781 -0.513732732471615 7.64354693372844 -14.3876340674454 -4.32097576207958 1.70065153793339 -0.378254326482254
8.13549262302752 3.45679453383264 -12.5368191747802 4.65997867052017 0.180964291001602 0.00562585196577192 10.7611242031438 -5.87799511129342
-5.13525408395971 -10.7881965219771 -5.42873525366548 2.15999786622488 -10.3414081983797 -1.89382197148576 1.99463063014911 0.97425680421491
1.25399210012683 5.7414868359885 3.22451845104057 3.50555651507611 3.84622795474632 2.75617403511413 -4.66171015983516 -4.07383202677451
3.38357925838699 5.40008615388831 0.640357738281318 8.93821542018355 -3.86610281812303 -1.45603819968183 2.70958548448684 -0.535911574694375
1.03960277281616 3.39745515905396 -3.17923364617938 5.09201594684175 2.36278330689768 -17.529778423502 6.23853258161804 -9.44794489574654
-2.20790954931207 -1.22394537129321 2.17103111939618 -2.09454928612413 -3.5574361168783 -17.1780052472322 -4.64061014215746 2.32229984957724
3.18581232264023 -10.4623498333653 2.35439016507782 0.0162070788635944 -1.67251636121673 1.22779811251924 -4.73215264151003 4.21966690504162
-0.650628198917607 -7.65696394766373 -3.85127036262056 7.81654034493147 -6.11110441055107 -1.64974972699744 3.17369702836767 1.38302995574893
-5.4032261099647 -0.188223541707484 -4.19157340626932 1.78039800883454 0.222293862791062 -15.2697884572431 -4.99578573233689 -2.31529456374775
5.33983900823859 6.25148224841262 2.34896647458828 8.36238239000231 -0.282141313348763 -0.376650010562528 -1.18776312690463 0.934617010093314
7.1309638472187 7.09816567848622 -1.12825649328739 -0.577963680621358 -12.8335851894544 -4.55934152296971 1.40976177551216 -2.6371639308567
6.50956804074115 -0.077420653432577 -0.407983384201539 6.90973105340399 -10.3285844726565 -6.49044960978723 4.47045618211477 0.660177885992444
7.15104076637165 6.36832048003992 -8.46427554875553 1.59572376521211 -1.43083223144131 -4.01252766620236 -2.93300347360542 4.85431463481098
0.82110846215464 -10.125911361955 -2.36415200342193 -3.83626892872678 -2.26178640383704 2.47896581207367 -5.17726887496095 -8.17609338619461
4.97385923439787 -0.371225741483532 -4.37056549797703 4.4425715411704 -12.838148410547 -4.72464302027425 -3.28032243011069 4.52407265952979
4.98019773460908 5.08252724783682 1.42748265150953 4.42121408718036 -14.7035617090252 -4.98979660601526 -1.45570616171145 2.01108966511257
4.43384210032911 -2.41352316501963 -2.235394891742 4.70975842183651 1.35450206029832 -14.7300626913023 -3.31736694037727 6.55392816168721
5.6360284160485 4.48867397775478 3.29237066720646 2.60531020248861 -11.5159916633177 -4.37964108046874 -6.49841390346031 -1.16712226912128
4.45040224750759 4.33565898203872 -14.2312049823726 3.21209470923238 -3.77510161086584 -0.18093210206316 -2.75584388798632 -4.01139141862894
5.20763221746032 -0.958116874644593 2.7762760458517 5.72699853894459 -14.9028506175928 -4.87136574264052 -2.62177721113634 -3.21561614162632
8.83287503011516 2.78260708772938 -17.0958871736403 3.90180188499574 -7.15686088786766 -7.36699378247084 -2.73089114415814 8.24476387786927
0.0379410806619234 -12.6453901915042 -8.34725353683746 3.29984005594936 -0.689591761331345 -4.34626967346552 -1.70953223196569 4.75596676584308
