x1 x2 x3 x4 x5 x6 x7 x8 x9 x10
0.562121274014688 -15.3960509050851 4.80589533053792 5.09985378600493 0.680552409379313 -1.03965317921999 2.79376123295979 1.01586354944809 -1.01442020131115 0.215186442829398
0.174641066817014 0.51517354033735 -8.16711023430805 -6.07180916400011 -5.58436169882995 -4.21551000028525 -1.85877876685338 -6.42300880209442 -4.94661318125167 -3.10754843198707
3.52285673282795 -3.78740896026935 2.39544943789035 6.30866354628726 4.14477913748341 3.94370308861087 -0.0594134413077885 1.82687306970875 -14.5948221614046 0.701732883938305
0.281558467219763 -0.673257282085929 3.1627050662775 1.92708988001201 1.49443205977051 2.78432237155507 -1.2378059933101 -15.4726024963437 0.0444526030594585 -0.271656521299983
0.250695376659084 -3.13123729970707 -0.0218827732468112 1.60598776512419 5.76273273613252 0.607092415740459 -0.0944039637964665 -19.3759901831997 2.33998096589021 -1.42221526190292
-1.0380631811442 -1.58356067066841 -1.339867068315 -5.68400300772717 -8.34483720604514 -7.97444418481525 -1.54925646714399 -7.77119649992339 -4.31766973820386 -3.5621940338648
1.59591579385808 -4.35177365676665 3.23320444490347 7.82229594743848 -1.05196534414382 3.30865604264446 -5.36983878315111 2.95339050907596 -20.0906836135607 -0.3370676624512
2.69162719584529 -4.83535278518482 1.87845351898987 7.45966763072231 -2.72868530825245 -0.0268850242376613 1.1276896467873 -19.5597791272388 -0.820376930762889 4.00259982443368
4.40512877657828 -8.24027298120872 1.67015518653665 5.79872578637504 1.21635306989847 5.51609113876797 -0.845896429139434 1.64157837674831 -12.6810940326731 1.37975476144511
1.13066386698714 -8.70478553100418 3.18992624310893 7.90968491794041 3.30549999109604 -0.689154723616657 1.94191537795729 -0.96131810945747 -16.3622074505037 3.46234377041472
4.05586758075938 -17.2214161122749 1.7860736985092 4.67235446592869 -0.475665675071689 0.674544466734445 1.07771119352309 0.804372175909356 3.86865843358195 3.65671847503516
1.9562140486364 -23.5790911045406 0.472543767217975 4.28775836148623 2.94350491479202 3.43023415176829 -1.86222528132786 -2.96408279901935 -1.83609545751959 1.74395476904023
1.28810598104884 -5.14873017001674 2.98459702955062 7.21386485700559 0.350886944476453 2.75551564082473 -1.93165270758065 -2.07438893134551 -13.8399686128956 -1.79524774541862
-3.73020099100337 -4.60484315161747 4.3034165724766 6.50128879907826 -0.919837274725428 1.5311366862025 -0.0466044721590747 -15.8874924832473 -2.94042762008747 6.00931012955395
0.924342773783608 3.7622168874956 3.36237691491644 5.05965832093227 10.2996296561415 6.42428379268111 2.70843990808181 4.43251146730696 4.08240237211071 3.46724045863604
-2.77649600873006 1.29547436704619 3.4596536711613 4.89386167252612 4.27922435119387 3.85506363523522 0.180786456918927 9.57525346570874 6.54723873480588 3.25080037546979
-1.96782062621243 -6.19864347271149 3.19491356172148 7.52642342238962 4.9937787956697 5.02742799284229 3.86708279768689 -0.0814677619474589 -13.1879873085184 -2.19936248543041
-0.772101438523253 -4.75253837924941 -0.213574863762286 10.47209676456 -0.798930298002667 -1.76980925867805 4.0022565572502 -14.9684896134609 -0.821346416583851 3.59627926614917
4.54328819766114 2.05218795057456 1.22528168616985 4.84268637765591 3.05015248870996 5.05834467507248 0.771858389300887 0.851703369502478 3.89507432618005 0.172406567268051
-0.0482697308374349 -6.70486199745903 3.57036051964659 6.21752272915847 0.148863503913934 2.78730783970481 0.697588215467777 -17.9998636814745 -3.14198160956031 4.73051299255097
2.20359029018527 -5.31064913791716 5.61291813920728 3.91482746191118 0.101544316781571 1.41869993826335 -1.16671209556845 -18.4664682380365 -1.54551269159758 2.11451681815503
4.08220619010454 -22.0963853184898 -3.42243607650452 -0.373727923564535 0.536533240287819 1.53334200746459 -1.14696126642212 -1.23920916105999 4.94456218937584 1.88666469467884
-3.34483745474387 -2.56295440301132 -5.79049914822759 -5.49683199535872 -5.78828865856752 -5.73003095692958 0.688091092243379 -4.25831520952684 -4.60762625069053 -6.241847767676
-1.26989395352167 -4.96113632126226 1.27246402112065 9.73750821031582 5.02585193348344 0.618268093242657 2.59715030099663 -16.5880518510072 -4.46495649636693 2.53342796319447
4.65442840031345 -7.46066183139187 1.17256083290368 0.835309881792294 -0.328376132854762 4.42888304972235 0.0107806559027538 -12.3963147465784 -3.44910575129277 3.53921355570463
4.0355678790993 -6.50279153273948 2.15797401360028 9.41562389422347 3.40175418529593 4.11195145261816 0.636134178478342 4.84862304919161 -14.1877474642355 5.83835795181139
-0.200140464218025 -0.876626120078371 -6.06337854387746 -8.80569589097856 -1.70866494490355 -6.31326982650094 -1.24273633849962 -4.58617623875878 -9.67223952651785 -4.63485786304376
-2.0743807518618 -7.58013412622497 0.532732753124227 8.10007989198866 3.37091282896529 3.44814829634099 -2.5752096655313 -14.1697919024507 -3.99078954126083 3.4986895758951
1.32793855619952 1.4908426315896 1.5741700611606 9.54302134209107 2.86056704733925 5.28560262920204 0.287034669971878 4.48607421755857 3.34574767941652 0.160327133966813
-0.784257157099216 -3.8858200639252 2.28619155708256 3.39218609262212 -0.387993532706352 3.68020399877565 0.182757089415925 -6.93654606930608 -12.0083076738539 2.68187048862029
0.329784771342352 -4.1007350834157 4.75305547341462 5.82130347838184 1.48756548080055 4.30744631172157 -1.42379816457211 -16.8694719948036 -1.14373851485711 -2.99848809984677
-4.31323642802445 10.0913763383262 1.28685454977589 3.85451814873252 3.43671483694147 6.15216568575538 1.45609735770329 4.5186804514921 4.2865357270202 4.01849532200743
-1.1584801275605 2.46116900987561 -2.06867578017494 -6.62010150861588 -2.35704949501797 -3.83051275294948 1.04357055328261 -4.54634466122387 -0.870311691922769 -3.43741025165057
4.73317749195678 -1.60827491137062 2.24604624815395 9.07852075052909 7.1993093922173 7.84410915835605 1.00903210423787 6.41141304937286 5.06496748963734 1.62653120349073
1.98804979085345 -7.39987769656163 1.30408125170222 8.22118552283039 5.35097974374073 -2.51022171402459 6.59466266134732 -0.652081544299065 -13.0438687542607 0.651050565305785
2.5754223545712 -0.047130485511244 4.67266406398056 5.87691295114139 7.36340778600189 3.27019805146932 1.81234948840314 2.33427783278992 4.15624422424182 2.39286894015298
-2.63173249795235 -20.158696381447 4.49454192885518 6.45897800521476 5.43143621358076 -1.81898827438971 -2.74852478285975 0.616196050775355 3.04047058394788 1.48876956182519
-1.19066241064362 -7.23376336495796 0.264328229966162 6.94987082457918 -2.88525563762825 3.08060747869549 -2.51881627106771 -11.4531567768216 0.182729942108624 1.5705862788522
-1.53454384975069 1.320605699499 0.0434006725291884 -6.48495509811161 -3.17362024614417 1.36092694338331 -1.98399095677228 -10.8818595928519 -2.73718443797739 -3.67528521619452
-0.421607647788445 -4.97202307395048 2.68189557435977 4.9734561772143 -2.332532349288 2.51695479776204 -5.86100223049629 -19.4146798113481 -0.367006604355901 3.1620327522795
1.43711834423986 1.86958383420833 3.67279564964413 2.4612123597127 4.40800456430952 3.33781590702382 3.74938220881493 1.59751248662049 5.85018273455937 4.4250945180317
-0.625348002144388 3.17857206295634 3.05971196795023 2.03424045921728 2.49478953513252 4.04971927463504 0.795035661825519 2.47833538849051 1.97955538766919 1.20612398645436
-2.95753374313825 -4.54488439785268 1.59405442385643 7.45393828903908 -1.50504267155243 5.59099065267986 3.17902914747866 5.44307826500672 -9.59670640972789 3.76954662851538
1.59526766374817 3.30991238592271 4.85131898229906 1.18546163775531 3.09516451306016 4.19066090285891 3.27182504745573 0.425110546422753 4.95968915892325 6.6337276543252
2.21183817715221 -7.32391773356855 2.48687700631192 7.93995729723363 1.55178893947928 2.03834690887128 -0.0711352767990185 4.26212603650173 -15.5076231178766 2.30903487702126
0.836537762346612 1.8617841111321 5.21348702725367 8.77492904375862 2.46756387864859 8.44159322097772 1.3330469873546 5.47406711142869 3.30320939661757 4.57465189322523
-2.47501012750988 -2.63849190909812 -5.72806780545256 -2.564419996204 -7.2193601268086 -7.50330870566016 -1.79244763590751 -2.81500661118816 -2.54635531708092 -1.67995812908942
-3.45907832755998 -21.6408363894903 0.812319974284329 3.10381334874499 -0.62028742048998 -1.5470025270757 0.342174200288929 1.16896054880729 0.038203344065708 0.317150846287727
0.760822177624296 -5.70637543576217 1.41847958697885 10.9669567609216 2.62067156047635 5.44252926114327 6.21643797418708 0.909429666512335 -17.5316353705854 3.53705555395843
-2.42372341620752 -0.460005411507867 -6.34124727211048 -4.95605596710436 -1.35620124915082 -10.9667851151109 0.910169855775369 -0.850175340372771 -4.47745331238002 -6.01864716029859
-1.23998090649231 -3.19300146645136 -8.58057182373835 -0.0310024842785221 -4.10989965013088 2.69774920227389 -3.71847280702915 1.76907607422652 -2.02570829796866 -0.533348750019961
-4.45183676809948 -1.35394279555655 -7.61651060123797 -1.89196864480351 -2.18895071289337 -5.88631300800616 -1.87770798535 1.67680424594863 -2.82967641399571 -2.53108851068544
1.1616662020415 -0.0203077583043392 4.61817381998629 5.64813404513284 4.15604851040976 6.04251598714024 3.43610101752742 6.09938379052583 6.59296971195629 3.41351168963558
-1.82825894068924 -0.582266948378091 -3.34243624556256 -1.7569977259314 -3.73125882473394 -7.13257329928498 -0.593839474705086 -3.21378067881814 -5.71170536282124 -5.08135603539986
1.64634959288236 -4.24206982873863 0.412819678587478 12.8818516995284 0.508470388409497 1.35263641782674 -1.82726190415939 -9.75520199532426 -2.08530390170051 0.132503006339959
1.17142412643379 -5.85326579103182 2.87875841163508 3.90442350376454 -0.772595540061095 1.00289415381574 -2.21839786659104 -14.7687167447109 -0.557901260887993 -0.350527414087972
3.44685009957837 -3.57633947512473 3.84414189494203 1.93096749325196 6.72125051221921 3.19485292814614 3.69431445240344 4.51290886318894 3.50164665822604 3.25877980458962
-0.442335398112697 -2.02204901883328 -4.20474426738259 -5.09425553272834 -4.11199814584293 0.952286608545819 -2.47515863618514 -3.53988573700028 -7.99033571444576 -6.01614155872018
-2.82433490592029 -1.02493424267441 4.36909226045561 5.18187221117157 0.985242695805855 7.6097321068063 3.62107535897837 5.05164800311786 5.94630562114853 5.62208346594212
-4.57038224971221 -21.3344542011473 4.15033427712281 5.97828483176503 -2.34836934806191 -3.05332966575334 0.140003362986777 2.36623722570359 -3.11847801869296 0.820876322324078
6.13593352219187 -20.8019684372321 -1.18277889149601 1.02863226844775 -0.393899466407961 -3.44502755789806 2.27646531588862 -1.27859869165068 1.75183603785638 0.960221213906847
3.21236488194134 -5.67643009894935 4.11062129753167 11.8188881348681 0.98518438947751 2.52464648056098 -1.98618616492357 -16.107894422723 -0.419231123800437 -1.75391681084253
-2.81409090696971 0.515025404943299 -1.84175614884209 -3.73388956127448 -2.99325779113332 -0.153020850094173 -0.108981289900652 -2.28925583851394 -6.44782555855939 -3.89831207975352
-0.756074253409624 -2.4038012514178 -3.61120047097331 -3.86005537550544 -3.25823782321817 -4.26871343496904 -1.87858033285049 -4.94679130807501 -8.36987597385107 -6.24430585243415
0.559264856559452 -2.57167035359049 -3.53300914344716 -2.0049476530922 -5.29696900502217 -4.87446417741703 -4.27635411420629 -2.64599164538519 -1.44943531265778 -2.99891169293761
1.37015408807133 -18.6866585858914 -2.99625206866612 5.39549472912638 4.86843255055323 -1.05203196834598 1.43931142910239 -0.0992594516559965 -0.580025169469578 3.07880469624175
-0.790770875691256 -6.99127789898883 1.88550058402878 9.87678097165051 2.14913686700547 3.04307806033652 -0.0474953685411441 1.29483164423032 -19.9046753576126 3.10992041285314
2.20938764439654 -2.4664695715945 2.08889037309266 9.31680501977308 -0.68220233862719 0.0929503246668291 -3.09770006727927 5.91302733243523 -15.1505515222229 0.13242903498503
-1.01293115094626 -0.845659668153403 -0.222295530096801 -5.49175074020041 -3.24868177995678 -3.0829348425498 0.966014312026973 -1.28643542365419 -6.25160244671986 -3.51070232959968
3.81098477872547 5.31799204670538 3.83555614503383 5.32384601702353 2.10681912646045 2.39387786926973 3.73484544184281 3.96318760959786 4.91794377902353 3.21200891669905
0.555308380409099 -1.53830769984137 1.14754599611527 -0.748977754159038 -6.9343260750137 -0.91485685272882 -5.57508964470826 -4.46918132721327 -6.24555353286076 -1.12935199610826
-2.99637759698081 -1.11157638174076 -6.16528556125946 -0.969051165749321 -4.14061545323138 -5.90922612850724 -2.86422993590876 -3.20387585901139 -5.43360711621454 -4.90433207943847
1.20046323153142 2.50778876344469 4.04962621465313 1.47854210234077 5.55223323996955 4.20344391091887 2.35666814519744 4.2470778466527 4.48886370823454 3.88832537226507
-0.655807026551337 -8.55278270370079 2.45914712591258 7.44855390427229 2.23634610011874 1.98790269531179 -1.9450892760903 0.952223578896243 -14.9072406821795 -0.137267644821678
2.79020073444063 -4.265780862115 2.66121004557315 11.8060745941376 0.963146779577876 7.48476000566639 1.1561229178738 5.36717011905232 -11.9398434746207 -0.0364638814874951
6.44014482118169 1.13883231342839 3.93020696441884 4.54409232271168 3.26898755075111 5.48668736317714 2.65859419916963 1.33924757797791 4.44533637824135 6.86367234644613
5.46273157236615 5.30155882410697 4.67946916139498 5.62186866107599 3.48543084468294 2.23542777356093 2.04371033538585 2.84018059245097 2.73915639840114 2.62733998146598
-0.314153163876181 0.703670275345849 -4.84906859925246 -4.37408656233233 -3.20169441649269 -2.52261772779001 -1.41173324521385 -8.00981757765208 -4.707172956545 -4.59066280755007
-3.86717488124161 -6.55540988168591 3.64288784585053 8.72500146847304 -0.418006407244004 4.03271507258189 5.00834371718243 -2.78330530071554 -15.4641422125202 1.71582812062522
-1.17025377397254 2.74191194102702 3.61762452709975 5.34382628855284 0.139580889063415 8.34777088145339 2.48381527737444 4.13863629877397 4.11648649269043 3.95772699802479
4.36519525617485 -5.14047573443709 0.652863003423864 7.54284053927105 3.7917188775447 5.24513611333387 2.32743197098971 4.45267282192874 -12.0333834039131 7.52357122684228
-4.07455236301225 -2.51739382578038 2.59778322617805 4.67830027712987 5.41540817693012 -0.509898768609336 1.81418024404508 -19.9264836026319 1.19559656098643 3.25392758243828
-0.949881280423846 -12.3723270582776 -2.6878422904157 -0.740821273338983 -1.41838446829213 3.08949059125818 4.57708830782715 1.50377979311107 -1.96894255914009 -0.740044929592615
-1.52825004990947 -4.83225280662219 -4.29337784529549 -1.14798168076019 -4.8244749810169 0.697186964564029 -0.229133727805171 -2.84591006529364 -8.21264732830987 -4.70888843149671
0.582385799914707 -4.61131645496108 3.73105139915373 4.3569628382797 3.61883800496349 6.37316184425333 5.46631725660822 3.15974647393996 3.85826547413943 3.11251027792535
