x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
-0.479278022241469 0.553466810728306 0.841584306843832 1.70912807935507 2.67461423759255 -2.05903436710899 -1.00791898417233 -4.28636464185621 -2.13765713269581 -1.70797596758305 -1.75798459367869 3.48556966005136 3.25684461142888
-5.00100143197447 0.168581682559682 1.28614234776014 1.61111243685611 2.24225452011611 0.334269476506341 -0.408940636249977 -5.09953311404666 0.191240582446198 0.0731276838958175 4.15364860753973 -0.168472261291906 -0.333983624233209
0.553556408824268 -0.0308909770161228 -1.41995113637843 4.06375525054525 1.29811985572859 1.27818287810499 -0.0122958503001915 -4.72479610866182 -5.06445622402155 -1.1211245787719 4.7263244874555 3.59645185002173 0.597598615714218
7.12238411420248 -0.305134006402309 -1.56316697050192 1.50159503020609 0.406503680574257 1.82204869283037 -3.16955915881326 -4.16878119413733 -1.84586889488937 -8.48619781469938 -0.630439527367641 5.12963333915089 -0.454563767642084
8.12569630099752 0.781390725176124 0.817256427230401 5.42445735737967 -1.40493287500572 -3.49263877264131 -0.798215518437901 -2.44727937217 -2.2681757217734 -3.8526534230139 -1.45475062421824 -2.61030777373842 -2.88847211054537
0.442974607372373 1.90216885138203 2.82481323612599 -2.15469218632212 -0.938891711064755 1.38898169645554 -2.42654435267875 -2.71101320065257 3.1241735102422 1.44271360095341 -2.40746234640659 2.56347714547229 -0.0712563905555597
1.08608133157716 3.54395713267881 2.35727469810118 1.8121052543916 -1.31558409009531 0.136969402514324 -2.57504660222198 2.24479693943818 -0.138319324875244 -3.04818001406796 5.16745721034744 0.889677826667224 -0.586280106865134
2.10219169777719 -0.261834726847172 -0.273019161620465 -6.70604914910112 2.94262308742477 0.974721466533299 0.610529954353726 2.0832542326871 -0.952988214262753 -10.0650549700934 3.09436489547149 4.91916930799084 1.72227877102025
1.5352039411749 -2.18106735460867 3.53983481190915 8.30209623688123 -1.52678217795493 -0.327974242298184 -1.22171768110973 -2.51493166897933 -6.14490723202484 -3.51680320417649 1.03885486604404 8.02092673346112 -2.17917395093377
-0.390914309579742 -5.20312173734738 -2.06506642117922 -2.11383147884702 -3.44107976808617 0.72359511983157 2.78749967577504 0.523576873149365 -2.47542503912234 2.52637413815904 -0.8339860760667 -1.83840674614427 -0.862861473979754
0.654079116488747 2.02085563332667 4.09555848317036 3.21870820344405 -0.683593778156275 -0.280537854199719 4.83954026117846 -7.68077260718306 2.85869224274465 0.62826891252645 -3.59558606037431 -2.91279173565038 3.96422451360652
-4.01690257984709 0.682917475911774 -0.0576607804859159 -1.75949647071208 5.05354549077503 4.59376318695785 0.524347298736754 0.681343157332295 -2.63513620175621 4.29644989868942 1.12157996757161 2.13244568188246 1.55922301938551
-2.03781583446662 0.0399068247189786 1.66218346030132 4.63536228379867 2.62398773414244 4.31274232439084 0.116141747955302 1.0790036780111 -8.67147220923525 5.26354568779696 5.58220649345614 -1.03484433065197 -1.18190814636165
3.80312480527324 1.36176771112385 6.86374361701488 1.25822594826484 -2.20146445867179 0.510834894582358 1.9347528132882 7.34656756876477 -0.256169179325818 3.97088488386981 0.232586461131523 5.02304504084051 4.16708541514705
1.15585514403612 -0.551700875666219 5.32001369875005 7.48047777726647 -1.44793360016785 3.65513062579904 2.16211321021067 4.53579848911561 0.136199599167544 3.63581717403469 -0.431686252766174 1.55476462606065 1.83526422062364
-0.620176776055548 0.431421485496205 -8.73094733505589 -1.9123621814533 -1.5110481869293 1.3603978528297 5.97789603843894 -3.40867271802034 -4.27267732832287 -4.63022736754524 0.238770576034739 0.0104359233012019 -1.8955278503791
1.0261153250531 1.32065286265634 0.466638819123075 -5.16309108961451 1.4318281360263 1.56023982851785 1.13293064293051 -11.4719002677226 -3.34999179521716 -1.67897044458435 -1.70092256305553 1.44163567896361 1.43164183575608
6.53174093625421 -5.55359251706858 -1.62710350790044 -4.11994576793276 -3.91697375687092 2.28360667262824 1.51144094086145 0.513133291784785 -0.214952802728424 1.33150114170764 1.94727562465548 2.32694785713469 2.16387328168926
-2.80914662688539 1.46604530314025 -2.54315086901195 -0.434856277845857 -3.65583076249903 -1.91460811100829 3.81896381257171 0.543589886152329 -0.737288805835874 -3.27337954600068 -6.57719409073962 -4.15833624374365 0.640371189068438
12.5270025879328 2.38067172367997 0.690772911190489 6.3324603859508 1.34158903813225 0.281044630778862 -0.735600983071949 -6.64961148967993 -0.614481010339796 -7.19804478275613 5.81656677143953 0.84377461979243 -0.488304078091864
7.98603706375254 -0.197167193217665 -3.91416776220396 -0.528814329468308 3.02701078465623 1.21469417426005 -1.80605660350406 -0.517110663583798 1.95103542382245 1.96841128360631 2.53212985614735 5.16660136980965 -1.11968176743122
8.82864519088688 2.76480593754093 0.805324511328722 4.41368333624926 -0.112994385130731 0.11678394883875 -5.08132219258848 -7.2455332488399 -4.93440338516796 -2.72670222872756 3.96728349640403 -1.23009570762317 0.44909308441012
1.96001282465488 -1.3109053108534 -1.97467893327842 2.60809182108353 1.44806162088718 -2.13743087330765 -3.39926089471667 -2.77109824268866 -2.44032218649913 -5.58068390147947 -0.657035942948508 8.1478444502951 1.10396704262943
6.33783347876149 3.01971080721094 2.66547515079264 3.95931231288921 -0.402000592531087 3.12015084869251 7.4692353060375 -3.5529550480809 -12.5697206459627 -1.66647498447421 -0.382188116920421 4.8491804956014 -2.68983053826294
6.72553619811919 3.00241023245934 3.34165529772339 -1.42660029301256 -1.71722332620859 2.03617976096261 -0.151620590010127 2.54695380245889 -1.95633030939062 -4.02590912388865 -1.91053134419273 -1.08671435431299 -1.79859253485247
0.842955950079082 2.21065961944731 5.11632009652247 3.75428369170498 -0.681577297416978 0.55192163510377 1.88496967421574 5.72885703106284 1.69996639385972 1.07567396048396 1.10030473328135 -0.129208228661189 3.77388477636882
2.3198314477855 2.188031460317 -4.1148748468709 -0.646325923459693 4.54157495962687 -2.24414370863662 -0.214355208583405 -1.07155906830282 -6.99297294037438 -0.855424585434528 -8.0581734488686 1.32604620870188 0.713289536045037
0.0155747349324757 -5.42184617274475 -2.66768014779298 5.84117174999393 1.74526568655861 1.45698045934539 2.60334544662175 -2.0196200492545 -5.58189559785823 -5.46717644590533 1.28564397058642 0.34710686230945 -0.794048573549675
-0.0108239172528266 1.01534519377615 3.02870048446773 -1.29247752541008 0.0356350508245077 -0.780692580335877 4.05604334749167 -0.718091014251141 -2.14909474440174 -9.23112479311852 -2.51990908425626 4.09630964190988 -0.28141362778549
6.21599283235716 -1.25708065188198 1.09233597216514 -0.607848909578984 2.62824361862351 -0.575234676447036 1.82293784408757 5.18342848539401 -8.11160996232914 -3.1554245492437 1.39344128313852 7.51261091261344 -1.80565680626655
3.34248124444927 -0.160186784027669 0.72869227379033 6.00531755396548 -0.671616883983778 2.54786969187627 3.02957869386405 -10.0630214003739 2.50582204194983 7.83584498843077 0.358405790653026 1.56354856605951 3.47396116723729
-3.10595425949545 0.349428822219226 -0.0555028822396876 8.24257684622821 1.76794056158039 -0.277753501610354 6.38115479561653 -5.78901161422418 -2.27307095139223 -0.331479451710268 -2.67544702515779 0.00293634359649442 0.80982471427636
-3.98921971217176 1.53819854122267 -0.793719075631606 6.46534197652878 -0.100410536571204 -0.126912915034969 4.00114722671829 -11.207290647464 -7.25048426013296 -0.533807380785246 -0.377063205539028 1.74669862958078 0.272957629548168
1.0925865629413 -1.36750638578501 4.65320065124591 -1.49648657887385 -2.91618459247084 3.58587820897164 1.76784137025518 2.62344865946567 -9.83269421518845 3.67831712981861 -0.276325023052568 2.04209091560726 -3.03307169764035
7.62557158602352 -0.433885807599884 2.06117620238189 -2.53529762205578 -0.0204466757821393 -0.844550637254444 -4.34065028810945 -0.706972295470714 -4.46462452376502 -9.11050193643167 1.01568950141874 4.31493735423521 -1.34896032559479
4.48967113764346 -2.23481679351137 1.9799354012651 2.03389627466552 6.45869173450973 5.11320718361432 5.64701342299966 2.86342628382239 -8.49089482326507 4.21205795569467 -4.04748192327848 9.54040782240732 1.28707332946838
-1.42080330825542 0.06675937270165 5.90404211385121 -1.74341980613768 -3.13405684115826 3.87321773854723 3.89504182474015 -0.869990783014995 -0.655375072931278 2.08952818393928 1.44307987145716 3.98187582605778 -1.67103703885945
-1.39248953486572 -0.59855106269987 -1.88423811661843 3.32207446153976 0.606069644814442 2.88346569169175 -2.7487789369161 -7.13091153740974 -4.28071887123837 -5.78579875727301 1.68037272675577 0.599227460860628 -2.7805139260317
5.09769101519995 3.62760656215338 4.27776213714812 6.60692933696652 2.29957784417708 0.849723461642942 1.99294545495294 -9.46297591633436 -1.97302547111218 4.83193595287013 -2.97718254927465 4.71242558741501 2.08375318773435
4.77827758538338 1.09638517276141 -0.68611252498281 13.3739691180049 0.899627112937541 -0.986169948916006 -1.6133561908142 4.92573149867624 4.8439433818147 2.06410768500601 2.40183502982185 1.90866838476608 -0.677470749897962
5.70872099577841 2.73542891322285 3.20852811005136 -2.50262518816949 -2.02752422989084 1.0252532922223 3.30869623206474 -0.31035769590449 0.415662302304085 1.19761801939753 1.49629845680919 0.712989976359946 -0.585865377271504
5.48961684501138 -1.43294947838801 3.09875012268382 1.91675382777127 1.85782705710538 -1.208404164522 -0.50010310235658 -3.79468186753619 0.209216418057656 -3.95961310999659 3.15709243832199 4.86184831550055 2.57599912975061
-6.78436721845088 4.67651876352089 1.45743433468526 2.67115350374663 1.57615785546187 1.7240773151336 5.10823515573721 -2.39719650332842 -2.35969208384265 -6.19005076963395 0.195243104171665 1.18411559613293 0.535830279767413
-4.10715557437131 0.333419269076315 -1.98174130501416 -5.0088519697438 0.936685401272224 -3.43016031882228 -1.32537190801172 0.821453221764388 -2.76441057539766 -9.34960858262768 -1.24562625460027 1.79970103784045 -1.4919505016789
-2.7089125993342 3.62514022648178 -4.50599816201404 1.80815541114835 0.734201789322841 3.4421308664291 7.86192732728917 0.756748454118009 -0.916955314173644 0.634695907969809 3.168534859176 3.52016712157104 1.33365850921359
0.731354062539282 2.0016084979455 1.19527548684782 -4.01987968782697 1.51452740128037 6.19328430824162 1.20836971583239 1.37221228787992 6.7648216238812 -0.734888038963818 0.978867387064511 3.4364477281613 1.60628888198522
-0.998448694687671 1.0111817349442 -1.36172611329548 1.83678741307889 0.842777862239601 10.3872212194307 -1.23217686455605 2.81089262582426 -5.37796452089677 -1.87595906540762 4.32705331992751 3.81315540329775 5.70999568111286
2.38582668172017 0.371388084859232 -0.0266111120908157 -3.00206069979047 -0.0740690819291272 -1.47062776779956 -2.21887076602963 1.47987407392747 1.00059779593187 2.38797982309406 1.21111206459635 -2.78712809606253 -0.205307246952422
2.67893422333441 -1.08194739472066 -0.868155077895441 -7.41724478395506 -0.491250803668746 3.71831452574876 0.56394014372006 -6.72038016405504 -3.96037972637814 -2.69377145795463 5.49029542635238 4.69542171822147 6.07370567239827
-2.84592694838337 3.27967714008046 -3.79394688509417 2.52652535854024 0.711436780376488 4.07933986169727 -4.22964298153655 -0.54098090040706 -8.45712436620744 2.98928095336944 4.93694669609673 5.92129197017058 -2.98355058950087
2.21605833960905 4.05062761890479 -5.69891352117428 1.93620972671994 -7.92502343801082 -0.242806270609237 -7.01041788355557 -1.67067354414855 -9.82605885455892 1.2376528529057 -2.26867566115692 0.15925855209331 4.41035323901434
-3.49025032400422 -1.36764149041857 0.832039167677955 6.38772474301171 0.4000225435631 -2.82791183415572 2.70042030791245 -7.28317903788428 -4.14648354889697 2.27627639754172 -0.329977166624506 4.74358094698886 1.16266166221067
2.5301644510983 -1.78730238486663 10.3396091387673 5.42403551106398 -1.79976691073896 3.04936829539852 2.30362985047929 0.721299191599963 -8.82487068668739 0.760128788969735 -2.60250060081808 5.45851687070208 4.45112108434184
1.09305222208337 1.51225841065009 -0.915546500954863 -2.1773076220505 -1.61087552082702 -1.3585457854052 -3.64941326253482 0.966576056090226 -0.361156977478623 0.431439226727769 -2.49773212708266 -1.08015837663024 -1.21817893071179
8.40883011958339 1.7826997095358 -4.6374374927152 0.555506922809182 6.23749648883264 3.85544536909951 -3.35987751429608 -0.0308766087620903 -7.11646722493911 4.93044523513058 -1.95777124007305 7.12730398580194 -5.15296023390782
1.67808488394047 4.0315560466363 -0.847507432422772 3.79437255243623 -0.180740488376703 -1.99630521713389 -2.5382086211023 -4.42786439609147 -0.812148414970576 -15.158517789018 2.17462024272003 8.22549451141563 3.34330025598831
-1.00654310597952 2.20874948600925 -0.526138714748487 -4.04066553804086 -0.0477066876904337 2.23375768595042 1.28035203294262 -9.61338099382752 0.386854100496776 -1.37477885215987 1.5883985325777 -3.04991691463006 -4.21985678109928
4.28995947816629 0.0625685424274089 -2.58091476856163 -1.09532450587562 3.90580066034454 -0.171664081959043 2.82969996587534 3.74667340011388 -6.33216411913476 1.69150079637248 1.41238753668297 7.86653481324067 1.20683928283778
-1.09974113616966 2.50132279931393 2.29566775220397 -1.19281171579267 -0.414309575818188 -9.62449173200048 3.08241648810636 1.63717618624316 -9.15393271732338 3.13912677019929 -0.65102354967282 0.623714548904303 1.87001479127414
2.98767261604234 3.56189398543823 -1.06267711980123 -3.47540275113663 1.9920310203986 0.883606817822225 -7.12319458218249 -0.359119915152958 -4.34527602812543 -10.0178971163844 -3.68717023633417 0.344260959273182 -0.430196996624668
5.58583400538648 1.43012974862822 0.383396197875776 -0.763903979351763 2.85797911722972 -1.15165554604169 -0.37766620041842 2.8296153208847 -0.181910069105327 -3.83382165494251 -2.01642618149316 -3.75188843646337 -2.18971803567514
2.38572318079267 0.425253534091536 2.52731105252663 -0.987540350051199 -0.0710839019664252 0.0774810021562912 0.420233925071984 -1.91782767590692 -4.41706050483653 -10.9061140163286 3.18936374229956 5.10802741724528 5.40128787769751
3.2050239423146 -5.41630898980124 -4.05612202100314 4.76567849642976 -1.09856734631339 -1.94098337287973 -0.475010861733077 1.09590807670779 -6.451257070763 -3.09820799069792 -4.67034399873334 -1.91704044621818 0.582330117659765
0.399844204333095 -4.27695133710913 2.76510336100743 -0.0837676753278527 2.10424474611071 2.39705659313457 2.3034929818164 -1.16462110005486 -3.52571536152309 -8.49432837654989 0.0645237358985908 5.85329351283412 2.87026403082649
-2.03266922432368 1.70199832670486 -0.821605497843659 3.59417080800695 1.97717531344706 4.80861853191651 3.09240554848186 -6.36301312941463 -2.37145566926846 -3.47060291668289 0.943236448435398 -1.44424356695443 3.5390303223207
7.34829032317707 -0.541519743585373 2.64922317033607 3.4576752645341 0.803405250688221 -2.82423103269372 -5.67791457565182 -9.13255742919895 -2.29182221820421 2.08662225762931 0.390718343952564 0.15366399238732 -0.0518347751095822
-6.73319839210408 0.460387444510799 9.58780929855315 1.74123232790728 0.609503113058405 -2.02123933522285 2.37826501984881 0.619545615200984 -10.2376617219817 0.48230900336709 -1.34155840061198 6.273316106921 -0.97516480303922
1.47329414412396 0.600075298624812 4.39749306853264 2.33475997625587 -0.325399652822329 3.8555380180343 2.2517032325726 -6.10223528628741 -0.294498995210577 -1.28511235273011 3.23119509577698 -0.124794522011407 -2.5889612870357
-3.88140328817455 -3.63388863422122 -1.31920578902128 3.75932508113428 1.47913203179674 1.96332687957322 7.89389318396697 -1.13979248703933 -5.52264163573879 -5.10705946146444 1.00175348828568 4.39648882161142 -0.221885015448767
-0.24460523631847 -3.45583582551078 4.86476530623628 3.25413490772319 3.17852142707324 0.0248329541901231 -0.954035701072786 -4.2280314967031 -5.67650459351066 2.85292538751414 1.87818700119569 5.38928978383328 -5.72185737321339
-3.21800125690684 2.58319680840614 0.368687730417095 6.47705683654131 1.1465931874323 0.329980943043433 6.16892697822558 -1.29738236998403 -1.03935839249288 -4.71814964542738 2.04536321920585 7.56492641180398 0.857646849869161
-1.19567195003371 1.50237665694871 0.46831893233655 -0.736302354382581 -2.47741244879988 1.19163405888133 -3.27529323766562 -0.158661878433099 -1.50239127880522 -4.9341308849494 2.57223207606621 7.48870331680556 4.11279037059185
5.90673807256438 0.704635097315359 -0.675887508593737 4.08561947715774 0.999470573906678 1.02757571750475 5.70780256726009 2.71586235973313 0.183183622558088 0.708814325686393 1.26519764298858 6.23143783748966 2.92753534650315
-0.793186004387478 -6.24551110863878 1.07248822676658 4.68920851141568 -0.65505105585263 -0.857486684335545 -9.61965086140366 -0.585734236660548 -6.04056930421558 -5.94031302160249 -5.06660526963758 1.25516668941395 -1.93757360563823
2.02842272892491 3.87438357102238 -1.32598684604376 8.74468596214315 -4.20929052223675 -2.0066869580819 3.46844345020367 0.15069401602937 -1.28051760115178 -3.43660537054337 -3.48741397407432 0.0544998674089916 -0.486722278512138
6.39331922260184 -0.487111335214658 1.07704256930181 7.42658902556869 1.11437869528482 1.04307251595693 -1.93875933104605 0.107155538298064 -0.751220416717903 -0.811992885488145 -4.16085868459877 -3.33709618544318 -1.73560684671902
1.98266989911953 -0.905295051010072 -2.5108669489622 2.16189240049397 -0.971423362857618 4.04004683714213 0.98550551112165 1.92478147550921 3.52427423186832 -0.521440344755371 1.61975696940928 8.10370216234637 3.09729184485418
8.66944394041052 -3.50453646488997 -2.55806379057506 -1.90137555412379 1.60757167674478 -2.29079483336447 3.71163040953791 0.699738067524782 -1.74342120898084 0.610512391919416 6.32652932254308 -4.68345513594803 -0.750027283458134
-0.402842367828423 -3.00723984443569 -3.76347424050155 6.69961714097799 -3.12168757923084 1.04452723516825 -2.5388069237146 -0.534083620275951 -3.45645250990434 -0.10688258758999 -0.610363456039165 -3.5946143834295 -2.11760675768702
-1.41520833826884 -0.193169631339669 -4.28047643320109 -8.73306960516756 -2.22892171961664 -5.72711468655888 0.730349071758371 -1.45205581320593 -2.52527755131074 1.08717671939293 -0.571371925419625 -1.53497763903201 -1.54246101388786
-0.638923142839504 -2.21280181418607 -0.97173795581182 -4.92819570536729 -1.66550679848608 -2.25626181128186 -0.462898808348356 -1.07977279856426 -3.50084151292839 -0.146529141535268 -1.28416969857718 -0.509526933704638 -0.620040412650813
-3.65969580553762 0.466456959743494 1.29579479232444 3.17959244839629 3.42970018983047 -1.4271833671297 -5.4849833011738 -8.64313317610299 0.766961495996002 -3.07482960057377 -0.767986481365774 6.71019956137404 0.0208745609455527
4.39289782029759 -0.837162339495373 -0.842824856761472 -4.67080131411812 -0.513382457765655 0.141593344029919 -0.582500587115274 -4.15771874134828 -7.14044130448476 0.815385619715508 2.08927559751312 0.99626948836211 1.82250185511504
-1.67962020587224 -0.187907955259596 4.49951081764968 8.30781512530719 -6.83184098602591 5.0689697471306 5.58984588351724 4.61876459163335 -3.56474280748964 3.24909863581513 1.99371884964988 3.46851945694758 3.02650245511441
0.945946495795058 -2.19832213104507 -0.322826117357873 3.0235350738517 2.51840812807079 -0.018698676389711 2.50159259697823 -8.01520549695628 -2.01014841585535 4.6624794325696 -2.74674733909497 -1.65870199806928 -0.813090324275173
7.07357735434424 2.59914107349979 3.40299165952291 3.74292939862718 -0.0507329891494611 -1.24777452498863 3.79214317713894 -7.98451546160211 -0.37688711619478 3.91662887561331 -3.38376321915554 0.354483193925112 4.0263428207311
6.48249020043457 -0.684794792366908 1.25270507003843 16.1194337063741 0.406215993443617 -0.531086738621358 3.22822416161903 -5.38439172952048 -1.44989065292617 -0.837663999523168 5.52892916419995 4.61540782413407 2.07619348669201
1.64642770015139 -0.389116715960326 -2.21749157293412 0.254366940574396 0.0658894249394368 -0.552903297366465 2.33450500624602 0.476290555109652 -2.63516781082745 -5.59013255920721 3.27181610518277 4.63164142321576 1.46931695313386
1.74122409341013 3.6431615888591 1.74695280623273 0.329580636998467 2.3864320619026 0.741629209908192 6.92092478642686 -0.676507577680526 -4.28032589059328 2.42178010199503 -6.43010053695769 -3.44347547252647 -1.53040646637676
-3.05969078240038 1.89906022043993 -0.86135805678828 -0.865044534848365 -0.761119327251766 1.88074542824341 3.52123406090012 -1.12809206796877 3.63120100465382 4.53046795864293 1.37929910051892 -0.517939708444247 0.525065846772636
1.86428508087191 -2.51485129733602 -0.0152204735980352 7.89938938694162 0.214585173400009 -0.868622003102992 -3.63176084743185 0.767217357872645 1.45429215624631 -1.66469631173155 0.923224069215853 -6.17352453799615 -1.54300691072987
0.460841787462729 -0.108596858977157 -0.98112000706326 11.0665300317039 1.01037214969055 -4.78098825893841 5.67453557031972 0.914623227455695 1.89668679213754 1.39917162756531 2.28183125366036 1.12918603482807 0.705524698070902
7.04371704771811 3.21878538992861 3.64081070852582 -2.22468683889793 -3.23108476627301 0.291395247523742 5.76647589032241 1.45759300186762 0.493313197404143 0.585298197787765 2.5117905140577 2.19297952951712 1.03862518838068
5.3999811392652 -1.6265036663168 -7.2516685910627 3.72371389612432 2.00657812561839 0.291603411494062 0.989858760930922 -2.5940140486745 -5.36749425409314 -1.52124934302092 -2.92614231457083 -3.44245861654279 0.094913487291072
-0.921943089084788 4.15303295312474 -0.267273801561347 2.17245781478811 -0.20303923976616 -0.74780514332528 -0.48424341039988 -2.49440298913688 -4.01020388333499 -5.89880722642137 0.991342695832187 8.17992904662956 -1.43067074351329
4.839227500921 -4.55399600277843 -0.0424990774618883 -3.26721142039759 -0.429883693481734 -2.22857003188208 4.61762148488931 -9.21747096144707 -1.03111197606258 -2.84478543104288 2.51426319863631 7.02715683011249 -0.620428490437859
6.52785926956475 5.73123011611462 6.11466863372601 1.22210741370716 -1.71290972069056 1.30045953377052 0.0347515887560581 -1.68579076444881 -1.50148214569134 -0.292876934079241 1.36605625334146 2.49516866698909 4.68523393420077
4.34262501212137 -1.57295447170733 6.71031881248036 6.76781602051786 -0.287315080220885 -3.26856277773118 0.0853814935731179 0.127458994573727 2.44495841654239 0.37407355992814 0.484617906088473 2.92559430558879 0.455468658634561
1.4605284509125 4.54373206069677 -2.65046006666199 2.09477335674526 0.862373135056419 0.129146729966994 0.466799098392327 0.397562737686358 1.26051597438722 -0.681354925278459 -1.82427932040642 4.64761096100171 -3.40098971669206
3.46008757499544 2.44003697187018 5.11166362286642 -1.63311120575566 1.71831729176331 4.65484282025933 7.69644761686676 2.92379772828483 2.30265277667989 1.23881621967148 -0.249602028286047 -0.146970014409247 3.97595398050888
7.4512168046395 1.30667591202276 0.702063291425179 1.78546082693076 -0.469031989596362 1.20021948124583 -0.898146664377711 -10.4289409629375 -5.13904750732931 2.77334541133752 -3.27794583293683 1.45635347477195 -1.08769271770562
1.80149817822388 1.40216071572621 -2.16362418201882 3.09112946285053 0.325274093703777 1.51830648240563 11.1285686064631 -2.3925861690737 -0.639672605501214 -3.51771995318878 2.38937047195161 6.71571069670776 -1.23951848372118
4.1894934636698 0.701649180792561 1.86919461885545 -2.28958691764053 1.68685335267154 1.05068118892625 9.68187761503429 -3.24365934869783 -0.321573231805276 1.1987648797147 4.12567955817418 -0.684825454064737 0.549198067551461
-4.11202423711749 1.10937778157306 -1.11418142636069 3.02282894679263 -1.8894280329837 -1.6230764076158 4.26334348753874 -7.51985648462268 -3.89496943870738 5.5167203564224 1.72628032061665 6.52691619647885 -0.271164796206047
-0.445017182586475 -0.800211449296408 2.87868199402362 -9.13668670537778 2.2064028661794 -1.45775905458054 4.28557042399025 -7.52623921847991 -3.68826122411554 -3.51473239170497 5.89652682677758 6.48902365710395 -3.51320250596878
-3.58207181957768 3.88223119622018 3.51089770532385 -3.14521242839023 1.97738730747704 1.8320553547862 -4.56750672920692 2.74884233947409 3.5044828898273 -2.08756515523809 4.42338343364363 3.61083828118343 3.3789263371483
-3.98764530937533 2.52818238861731 1.08438974815973 -9.1764555326044 3.30828569995195 -3.88164217147946 9.74530188143758 1.33230832578675 -5.50798474963437 1.23045282019504 -2.41821722225952 2.3185222697345 -0.984608273554408
12.2029194238778 2.31590476898305 2.08975293293061 1.55904127995378 2.44857526140311 -1.46063157046012 -1.67122671101404 -11.9509608897281 -0.87540758315398 -0.082860358239278 -5.94105978743595 0.154977324154885 1.89399572782189
3.11948412932871 1.87516961795867 4.04074110314677 0.572314715119089 -1.76895734431859 0.29219255851856 -0.790833120189377 -0.835423354929872 -2.30755216047213 -7.62540945474298 5.99230738482785 2.63970964537514 0.985814648119554
4.52747043322114 4.6096170070136 2.56983043883248 -6.66168854654212 -0.373203097838479 1.17294966344038 -3.59978462135992 -0.878224087685299 -4.15683963120811 -8.78669143622411 -0.553495703029818 4.70620825989528 -4.43180318390663
-6.10643201338915 -0.00483143743131631 -2.21681861085211 5.85680836666246 -3.39144168715642 -5.2596855803883 2.89508524137108 -1.29775927609183 -7.2409186379783 2.23889689074073 2.73618701789282 -2.61313357999127 0.392974419878299
-0.579169232196063 -4.54407225480001 1.17749149267577 -1.26561986654806 -5.48628942183512 -4.28240895881313 -3.25264531225884 -1.52155446567324 -3.1254592111522 -5.37204641841842 -4.22879618843539 1.02955133534229 -1.59561271921551
0.193548086917635 -0.790095784054129 -6.34961381658821 1.43734670774486 4.80264507872015 3.93736158897521 -1.2622805751341 -0.262222137192456 -5.84931619630401 -0.658788467502079 2.61910091431696 4.17057814301872 4.27248294600899
4.79174915594731 1.82324519350151 -0.377015584907875 3.0197657936308 0.341548722074283 -2.64725874131598 2.07021194493106 -8.42962331965564 -1.06613519075301 2.82207851112767 -2.40236393336486 3.25992675791804 0.466584848393367
1.85813338238184 -1.1615800709111 4.50942014231222 -1.11546646993515 0.622996090256145 -1.50549169944865 -3.30334670070099 -1.29457543071287 -1.81689384117188 -11.0362909048337 1.20221055152657 -1.56776118843652 2.21057684970691
4.04876209778966 1.60962795438429 -2.47829282291199 1.54027710399713 -0.417663026075118 -0.458128399489218 2.76091076362353 -2.59984151982837 2.15159973376279 1.19342080851772 1.54424708131459 2.46793537179147 -0.5875416425678
-4.32387183745631 -0.602742170088584 6.64634553785021 2.49244945810079 0.218045143402647 2.92725738902565 -0.779694532101114 -2.17582801522779 0.594263889442322 -0.659647794315088 2.48490655455815 0.552357018140808 0.903783281382115
2.54379433745265 2.03725195364431 0.152859828269839 2.68615311396424 1.6861711702075 -2.2218236760447 3.5708659747833 1.73470177527279 -1.15256513985683 -9.90708130797606 3.15441638681504 4.6569675659346 -4.82331833092435
-0.910012869925109 -0.68935344696455 -2.49345141601629 8.56071865251407 0.472007204642424 1.29080226705357 -2.28205141471353 0.0859278669108321 0.339726761486745 -5.87391075110031 -1.36442811136762 5.26611372119504 -1.63343605146085
4.34429319599642 -4.26665725027085 -0.0979358777780686 3.24090157162012 -3.63923157645227 -0.650429844103631 0.0230044383087089 2.20035215789453 -2.00382427869711 -2.62946415027334 -2.32027437842372 -1.97215470945387 -3.73076873326643
-2.56152915680674 -2.52399695891737 -0.0625184155622744 6.53109861641042 -1.51642398622131 -0.111360018872181 2.0042462545643 -4.59944813665467 -1.72996466940075 -6.96692933039937 -1.30518697640976 6.43818922540455 1.230124484615
-4.4187798112407 -1.21418929407568 1.72975442972232 6.01752373809781 0.298030916860248 0.53241125240845 2.11404014124496 -7.38819024811179 -5.6086895178007 0.216676957429151 -2.82066414405786 0.754792859191869 -0.706870051164987
1.82516922171508 0.506894716301133 1.90520351999894 5.18730740213828 4.82771726916345 -1.82625671263168 3.15459533735684 -0.427043297164305 -11.3310687301778 3.70589953460898 0.931969964761741 0.257433768730595 -0.144457025948334
1.32199163084409 0.350065097331977 -1.30779815160964 2.69090307903037 -0.960127187266389 -0.124946729162051 2.75568780830037 -0.783836338006583 -4.46733369881866 -8.81907439440838 -4.32383350682008 2.1246227092806 0.998401020198736
