x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11
-8.71870843353701 -4.84364276411765 -5.31323178597709 0.0680000118057244 -10.4033295981023 -1.77445756658342 8.42736749618492 -0.947315927431772 -5.260762747331 -2.77572089110243 -6.06018940508418
9.31497615671286 -0.0135011524573163 1.36618000305574 -2.84474273745041 -15.750040165149 -4.06413955296093 12.4687535606937 10.9947337904289 8.30052531864969 2.34847793178506 2.05607545640804
6.20342724594264 0.63628990798135 -0.229189648216658 0.308942943247843 5.2337915249793 1.47869617274585 2.6115003875262 1.93108968936185 4.63518812385816 1.61023241234119 4.69455618371361
5.83831293951196 5.84896304180241 6.8410103964382 2.10449517630239 -6.12393526729446 -1.5696566922864 14.7972781221585 4.38194653082278 -14.5272058564495 -3.28487342276547 6.50503533988492
2.92443531439824 3.54360027361557 0.911279135906311 -5.2725811076457 -7.09952508299682 -10.5516321447143 3.99186737367826 11.7416804984068 -15.6346269287457 13.6741781567877 1.77246890632691
-8.2224059076783 -4.03819675313039 -1.35303158998454 -2.00404543432561 -9.25114258318074 -3.70901217899389 1.31848362579964 -2.0245591772095 -2.3321759668028 -6.31049284119147 -2.46563008431264
-12.0042422365511 -7.27929731497079 -5.30714273052724 4.17133973470039 -8.52473575085546 -0.357856694985808 5.75200854222847 -3.90231330025248 -3.96517541552048 -4.4294420874476 -0.675787525450097
5.4885085572263 3.21151324386945 4.99436358226068 -4.46561960432542 -4.55066538701598 -2.13759265894731 -2.05462786704562 11.3561210179387 -17.5815279551384 -0.928534540314236 1.91922540924014
2.46767837684289 1.04361508804962 0.935784831721456 1.83783859965522 -1.86543436764088 -20.4893973175544 -3.82422813070962 1.00810236493167 1.08435248526425 2.19401894498609 -0.862639757522129
0.0434644070456375 2.34094634008203 -2.99786549474004 0.461757198647335 -5.63317567069105 -20.3106106427685 -5.07968580933881 2.55705017118333 0.736219262466569 0.703355926304855 2.88368008306235
-1.91697771728083 -0.139487040777531 -2.86160772306396 4.38310262365522 0.154539600682506 -22.1445596632514 0.484330130620516 1.73032559312723 -0.939058970423118 1.5822640721185 1.6032662675669
3.43812646191275 1.86760932224646 9.50554767918724 -0.851699319092698 -1.88517207601895 -5.43239362851308 2.63062957750109 8.43257205248963 -16.057509510732 -1.59678759270116 -0.00805791934241951
7.37159713165205 -0.0520577107553897 11.8987909176137 5.493571167228 -2.38021597871404 -16.8930216157611 1.53601063764521 4.88013729765613 -11.7356692415082 1.01008363007381 -0.452064935878977
-5.80630401939745 -7.52156903781256 -4.1827089283603 4.13708916632351 -1.66117378082216 -0.537495011514882 -0.21836960058075 1.60692307009446 -6.99254174452615 1.4991109159789 -2.41574088065379
1.77120110360255 5.74524038691556 4.18066393841367 1.839205926404 -10.5488437740107 -4.0322190684655 -10.9407673267709 14.5473771089845 6.69353347369873 -2.46618674932425 1.53255026292707
5.21441250186877 2.31932277921735 -2.84787018283273 2.22395884688518 2.65326511980012 -14.6232479224334 4.96717751343325 -0.96444173786446 -1.82193057644803 -0.251117098427465 2.34859180338582
-2.35391813780507 0.996774400414934 0.58277750510289 -0.605193551871153 2.48422241660805 -17.3050446799254 0.387196041116968 1.47911134449679 0.0302159807889486 1.62991499585701 0.416009653399905
-5.20783024253242 1.88377381690407 -5.36429688603005 4.60868611469334 -6.37298398806483 -0.22619688851224 -4.41957814819317 0.280274432401767 -3.63225356063449 -3.78303559732572 0.536151682724949
5.43254996412689 3.29759827289519 4.432079803621 0.325786299127165 5.01031044709179 -0.906255985888077 2.94762052258012 0.926624290964032 5.09529149780286 2.13522878984532 3.48846781459917
3.77959285770625 7.7824925372298 3.27858118558385 -0.913217175070752 -2.44402499953654 -2.87396266107752 0.94526119910327 5.18907447725655 -17.7182981490255 2.4530769908896 0.212201747518466
-5.0070524933648 -2.65031825717239 2.25258078417845 -1.04110192241486 -9.12327318305642 -1.45908400243714 -6.24345628239648 -1.55104652564073 -8.62242764042101 -2.29310551649107 3.09367534415419
-6.43930751239413 -1.61677586469545 -6.01121635787355 1.17304815669382 -1.68189371045795 -0.813967459725725 -5.41749937481871 -3.4538544170932 -1.89969468137737 -0.0676305685662202 -4.8637334967504
-7.4170119621911 2.05925036443317 -2.45374023256671 1.98642980356603 -2.20444391994617 0.92051147943859 -7.67647579558674 0.440294742429189 -5.19195308277289 -5.72046729415063 -3.25146906660282
7.84321100347763 -1.93094000483404 5.71536590668378 2.36459198301805 -11.2218552546892 -7.40720821766764 2.87594758298841 11.7500121243501 11.9266599061306 2.07246294307422 4.19807179109709
-6.80464814421158 -0.564461617133243 -1.30474500631771 4.05700144022591 -5.90285505377033 1.3655982818395 13.1987379235171 -7.15469448331426 -10.4424021346703 1.96692125725375 -2.81333076332805
-4.46044156934094 -7.05335068882338 -2.0903087072659 -3.23950943482279 -4.00406359628578 -3.46669827560162 -0.825090266711142 3.21685830798201 -2.92645407786146 -4.41319623863299 -4.80317097804184
-2.13265738908867 1.62360884295506 -2.56908057812377 0.291233725631673 -0.721563521687337 -18.8537075308331 3.88924530266397 -1.05065941370083 0.0736402564895921 -1.04337932892499 -0.168413481698588
-12.6321302451482 -0.334068733631366 -6.65305131106824 -2.40923148763663 -5.22850306600645 -0.427752955039192 12.9649829743063 -7.44009615553581 -1.43464646029465 -5.5067621514809 -3.24630980706692
6.26080402763888 7.35016609434176 3.49165412014709 0.372435273821494 -6.29453218491732 -7.32980116049909 12.9865928182335 8.63965180382207 -13.3227136624651 5.83990933729863 1.34846385583868
-3.04555620241757 -3.67143074722086 -5.73394743470644 1.42651213788077 -5.07436265465778 1.15624913619128 -0.0694034963376992 5.18477527805774 -5.75508778320212 -1.9428986825411 0.919715867679144
-6.34663014830952 2.3767419726412 -4.22818208508074 0.399353325477475 -2.69341884335476 0.930338142607561 8.56016804596811 -2.62997024183745 -7.59879995983229 -2.27429205905412 -0.0803446538388264
-8.64282047417211 -1.42429239184299 1.05862258219422 -3.13064907018993 -4.42861690429483 -0.769269100865625 -5.77841430180446 -1.96212881355528 -0.836637902083579 -2.28041770537093 -1.87925074194719
7.43386086845867 1.89044787247145 5.87615128311954 2.38336576542494 -11.5432177259472 -0.315925721270522 -1.50919002471986 6.64330544755159 1.32863771494604 -0.324399531962487 -2.05713393200222
3.28910022203638 -1.01120635166988 2.90879233340361 2.58853009182308 -0.770612367028809 -5.18432710486717 4.50273666554543 8.07113778835632 -13.1185988967413 6.48501056760901 5.40251837559996
8.66039213973585 -3.58309085560018 2.18722220437427 -0.486029056115343 5.8036029865364 -3.66949381409544 6.36176745205645 1.41435957810789 8.01677499870542 4.63037643145644 2.72939227944334
6.25731881915285 2.30435702488074 1.6200152906986 -1.00166030181285 -10.3809484629568 -2.96943024303364 15.9240973098495 21.8610595070549 3.80720921707063 5.38266252944067 8.51367515541739
4.61975439924869 -1.16233197119809 1.04324420276698 -1.61259403684022 -0.133821735211617 -23.2320712901869 5.82068514766466 1.57829096349807 0.93052491067544 -0.819915796325823 1.79553684710228
3.18721734308379 -0.834505172438297 1.20780213817827 0.260122962347658 -0.174720662908012 -18.3948026290546 -5.05255023641022 0.636522390629581 0.753800658152593 1.33568665255357 2.0461331606288
7.55354695923445 1.32002732621973 1.43161414262807 2.21231896595664 -10.874132005236 -8.69190401810787 -5.58072779654844 9.39757794781081 4.83495583031173 1.45226720343501 2.96979203736374
-2.3584084809162 0.841596358986656 -0.437037592370503 1.66028636824828 0.48481762509067 -21.5176738921388 2.6560366572592 4.03721500547375 -0.133927203315229 -1.46611486138139 2.95413016417491
8.25250593701322 5.67959038505105 4.19148947371122 10.0574002246905 -2.0768477299719 -4.53510603721891 1.41008036194281 11.459503221952 -12.9181481812206 -0.725931398309857 4.08380845008329
2.44983454451293 0.0470225160247916 3.14968234203722 0.277338234844475 11.6043537223885 1.28114417882716 -2.16498364995576 0.530216794532671 4.59035672850795 2.91707759107357 0.766761829560917
4.45615019429814 0.944643303655183 2.84361616658093 2.02495928868926 3.73039972229322 0.689845008263194 4.01970590414658 2.53381073806311 1.81921296329827 1.81009371179288 2.36590023650573
3.64819537001702 1.64040096091267 2.37709387850035 -6.37373713573088 -13.8831507277126 -5.35843582002947 7.70811896963503 12.8766010078779 4.08807111281563 5.43351129736953 -2.68822836195162
2.7601945386449 -0.192581496061591 -3.10350551472402 3.03528462014674 1.17708908815937 -12.7848192229144 15.0013407016083 -2.13646880824389 1.29570054180341 -1.70931699304103 -0.577738019668556
9.98439780213224 -4.76087556359234 2.50783567821431 -1.31298916327611 -11.7562889981011 -3.68512642675725 -0.223222304075534 12.5759029105783 3.96243944614525 0.328266072102065 2.33888342388265
7.29179113804797 1.83365498936178 2.14147538264733 3.45793283196972 6.92686066756312 -4.34927999381495 0.505041123478993 11.1421097788529 -16.8294886443107 9.87777425612562 -3.53583902172649
5.14276546708181 -0.835184208753874 1.41264393378573 -4.60110976871136 -10.2204602020292 -8.77049921334017 -0.684481841158872 12.22420825726 4.32810501101537 3.22625948616117 3.95582685788894
7.64870124603283 0.625022924037354 5.26843439173347 8.04305332573587 0.436226114472625 1.75719949954435 -5.03956145441528 12.3537502386402 -10.5353148650675 -0.666327526272207 -2.88909280176365
2.19685928844337 -3.11338062850904 4.51907432425188 0.304086938050061 -12.6701426507509 -9.88581720605791 -1.18446203164895 9.81688752052502 7.21808260038326 5.25553418615634 2.70941840790933
4.09075690040299 0.636168145747198 3.16110127237799 0.554763654809861 5.68552411542913 -2.34220526209184 11.2662453402473 0.0894923806455121 5.90671194105144 -0.052362325850928 4.70970620131778
6.18327877254338 -0.533328497742031 3.16322948794393 3.32873541801691 4.31291720040223 -6.50009434486728 0.801313151629657 15.6695002948245 -13.1888538450539 -2.2730348965637 -1.23210321649388
2.01341870056577 -2.21573135911613 1.71826738032892 0.419168642737287 6.32001287789881 7.43706263687862 4.05762631278732 2.23482517602422 6.84467461560627 1.9429420907512 -1.34549055080193
-8.61115149507305 -0.91892849187076 -1.80250161881178 -1.02790727605467 -1.72497263891529 0.136786896593044 -1.05842283904762 -3.98019867803468 -1.81745831515232 -1.56463375634858 -4.7681484217181
-7.04857809988756 -2.04902640751885 -5.83881621187737 0.547520643743743 -8.3220111539885 -0.899140444559125 -5.66088788865599 -4.17115954052132 -7.07745977711607 -3.79443764787544 -1.4151543513918
5.46039447658482 0.865794475382889 0.550233540485846 4.60560057352408 0.55111452992666 5.49586622905235 0.829467032987747 -1.29022064671706 1.76794338078291 3.97518019747277 1.49150140312943
9.9282264469334 2.25064251966955 0.997672473532123 -7.31685580713174 -16.229972911111 -3.69527780032237 -6.74873491812421 11.5761717767802 4.83645007820848 -1.02860108431944 1.09488648022814
5.82991534617036 -1.78212379270893 2.90092828362327 5.62565177620464 2.15197525813625 -1.11923848979127 8.71769025016683 8.54493420734634 -14.4709507324568 1.29809304412535 2.71507742032376
-2.58219003487488 2.84067467167446 0.940686902673454 -1.38992744483451 0.518709980838344 -18.3341179493868 7.66331303178353 4.62285292977476 0.196889403794599 1.02185148785074 -1.3154915077275
1.82241132692989 0.252327200658482 2.51466381938408 0.701642087008745 -11.9933445589034 -7.00263264467117 -1.92790891410947 9.15313561328189 6.80425873564442 3.95243296387924 -0.835975371031033
7.99586867290008 0.420525406376671 3.05916760973366 -0.256329854808865 5.47282973657102 -2.072226241581 -10.9965867607475 2.13974813320582 4.35961826802396 3.26477799044888 2.86144097747349
-1.433273165948 4.78803439298939 1.45251731378952 1.23602291310633 -10.5668407279849 -20.1329703533466 -9.70734535140626 2.76263968577527 1.75086603507457 -0.348913050973334 2.16270871850437
6.88937727704321 3.84215830387099 1.52321246326644 1.95591445767728 -15.3798610802505 -5.33885492818729 6.66368552827559 8.97208576916697 5.05488611042312 4.17134667066062 2.43125977666927
6.81498427761648 0.320654403880088 1.97117445419659 -0.744165750575256 2.89971855508928 0.284222279992292 8.10885059943161 3.02483975836225 6.13456142884691 0.491110133814389 4.80126116649459
4.58858075595461 5.22768907995896 1.95097096123044 3.40211734933806 -12.2061607291801 -5.00218226900585 -4.38791325722177 5.75160214205897 0.0631193686342284 6.21110075975545 -1.36675426225942
9.77950743264386 0.703667650225099 -2.01270705367792 0.698762053744795 4.77046459425103 1.88090326949866 7.45927227069627 -0.334732358438818 0.431136110143731 1.95467864711372 0.862648369989401
5.39966395564105 -0.840559064115518 -2.45049914579972 -0.0379952230679307 -0.845309342348286 -19.6194477057966 8.45808990243115 -0.283303137264584 -1.70342223896319 0.366929380224648 1.52819091646779
5.35668381916178 -0.0407049518051414 4.56842204134214 -0.399528414313604 -5.60102677034687 -11.4693290834508 -11.2927828699967 10.6108330144645 -14.329636487125 7.45629318843697 3.73609034060635
4.81705332566581 -1.08717501287593 3.768337434324 -0.125341998257259 8.78823162187011 -1.43058697256063 9.64121971579905 -1.47927664249798 3.90437850530704 2.35180634742052 1.01185961049794
5.15092475979597 3.10899396621594 -4.18728637283923 -0.301243209066448 4.8191469616505 1.87186266813596 -4.40164005535659 5.3536615906207 2.17159343664634 3.66780481807063 5.91839487775247
9.91034681477212 -1.92844500755762 1.05683833991917 1.48332334184564 -11.8230819274621 -8.69673608272755 -0.0222633586522515 12.6290979981454 4.09901956958061 0.602024722562214 4.29425186537134
3.22649335783086 -0.150965635067494 -1.92144201282485 0.613777298317002 1.63022525450411 -22.169627434367 -1.65828687781592 -6.94133296542971 -1.17287159285787 -0.143186400910821 0.640847839113087
8.59725693228787 -0.934634105050844 0.244095329567159 -4.22575570484242 -14.7960774955431 -11.9520512466762 6.62984453015998 10.7000875228361 3.19822453203455 0.982109991732596 3.19676019926495
6.62847898595708 1.24815644929027 0.161824345661435 -1.24502931163776 3.24975946489792 2.86693501304004 -6.46447977001745 4.36100652730129 3.87753215239623 2.59285385181106 1.81775797294159
4.50576038594597 1.3951468477617 1.14816166975668 0.994834964824207 4.98247544787769 3.82386427023075 9.8387117077988 0.253302111851458 2.79580069689896 5.28695252886674 3.97022876264219
2.03276800172484 2.41173616449914 3.49652800933389 2.54264845756572 5.53007306713135 0.664262953130357 -2.89477041785572 -1.06379198420022 3.58507131869968 2.96449433099821 4.4253678454675
4.27760882434439 1.49030941643897 4.63213030237369 -5.89415321436945 -16.5343224369792 -7.89543989044717 -3.66193017689043 10.1286160049646 4.05103516476608 -2.93387419865356 3.5593417457936
7.04998203144914 3.63411829592768 1.90841665978625 -0.24885865234003 5.70303173428009 -8.10895736832114 0.666294537139627 9.270360428154 -10.2499275951547 -2.07816326801015 0.830375777678997
4.45802125664658 -1.61095367399525 -1.20624166130917 0.908970321935366 6.27602381727861 4.53435642721235 -13.9720521536478 1.23007733115145 0.538646171979496 3.03951825971016 2.38866751179639
5.32601082547016 0.400731944080573 4.76048382111867 6.98913288780347 5.9428506565801 -4.8683485788987 7.63581186272543 17.072914532084 -11.2578735764616 8.94815072571462 2.98504352424883
-3.9390564580359 3.76919904670182 1.55620591997188 1.88230061352653 1.57971236714304 -17.953245805619 -2.96318486936334 -2.67774888947191 0.850882233335766 0.913912449187713 3.269216837691
9.62782809100388 2.22983223143041 -0.924798882964757 -2.5563753910515 -6.13760297533851 -9.56438929822005 3.13933006197148 6.69921085029909 -14.0241814109663 2.47382407154308 2.45785021341798
3.30377362850924 2.48223463767485 2.1000475498873 2.55584604616875 4.85065923243881 -3.11091834274393 -1.70855229384278 -2.99256391101741 4.37497886750658 2.40305170073239 2.26422490329611
7.7753335285673 4.98384122563888 1.08821721990568 1.90017209003519 8.74930729485927 1.82734309942817 1.48226904959154 -0.631613052565061 3.25439525603767 1.99949229393193 -0.371628352643402
-8.91385114809741 -2.21378749445732 -1.99000475326694 -0.41683190784377 -6.26731259320413 0.214997573774101 5.49606548520129 3.63234525536502 -3.4250451467109 -8.27418066185684 -3.87511663493546
6.07851240560198 -0.0351845477376511 -2.9483124727254 7.65208075755632 2.60159838320965 -6.91324829577599 3.91550531599271 7.32881774498657 -18.3850249449443 3.40670713997371 -0.313498273940041
2.86930359833635 1.92032836260594 0.213211620365293 -2.37841026682348 -14.0399055411018 -4.98160429009058 0.0210965897554971 9.91442456042678 6.22420296480028 3.33712849865229 4.34274321166228
-5.9269990451769 -3.96316237225764 2.22158383766602 -7.16881808831174 3.28369777981306 -3.5900795344872 5.06059977420071 11.2137237970127 -16.9352180599656 0.056934580577954 2.84470806728372
6.03014343455223 3.8573556555488 -1.70957474522628 3.52559418472559 5.41015942899298 -8.36299954987824 -5.22765081500258 7.05221983703009 -16.9959162348557 -6.05133274664784 1.1033987886669
-0.776486837921559 0.201770501985538 -0.260172287812854 -1.09975478868569 -0.178152822089509 -23.2254093232227 3.26298856129977 1.38024379717197 0.801047010146636 -1.15211254233657 0.739412339437491
9.45986278439213 0.109432214402631 -1.9684819381121 0.764182408728579 7.90835849600339 0.990678376265027 -1.10741832712664 1.29226754296036 5.08800566675647 1.30436475770549 -0.173445743940267
7.98164011745956 1.41216904478683 2.98047029481729 0.64610547195677 6.19585555856515 -2.83008190864703 -17.281299883085 -2.43146547940743 1.69372070157013 3.08780982771566 1.14992838909314
2.91373856970687 1.92041032748732 4.56095401752057 -1.01474902805852 3.45927826297467 -4.45175819627351 5.07593952744802 8.21533478367652 -14.6465241842166 6.64320162224836 4.48487910742516
-6.66216247828486 -6.29948884709655 -3.39530524572896 4.25126042377542 -9.13911218862766 2.22739061026215 1.72402250404725 -3.93740646721048 -3.2346103378205 -1.28807710033474 -2.92950216539872
-3.47649667601821 -3.96249941998144 1.77154333659775 3.92776898573555 -5.23059512357899 -0.717252738440865 1.02300667228226 -3.67208830971381 -6.71164157843052 1.00389747147231 -4.40646493073684
3.52038128619888 -3.54730387849139 -1.31015853410695 -1.0182514728031 1.32563919629625 -16.7402068584893 1.37170713677073 0.401662737404144 1.46717378924007 1.41739717689214 1.45111395841473
-4.90741272800294 0.767054828517019 0.828266971054142 0.610368512389495 -4.79664417651261 -2.84859461719834 5.8355580618595 -0.369339061350112 -4.12479424553265 0.10541223467543 -2.05557955767168
-5.98272171030002 -4.77585910227718 -2.93430345571228 1.73998265459516 -10.2156622677885 -0.441018443892064 3.84951177111164 -1.63804093723709 1.3066887287286 -5.35261616792468 -7.08861174796768
-4.41896671931894 -1.84301762343429 -1.75986016395754 -3.66405915874072 -9.13244724628304 -0.731318484278064 -8.77314770369442 -1.43404663005159 -7.64438847922183 3.16010410399146 -4.42818996655829
9.51559023503597 0.81585485170092 1.66613695756408 -1.00104769901915 -12.5164186035898 -4.17225352984746 -1.37116588252397 13.8409878216781 8.00686663325909 -0.4655263271961 3.12030065571148
