x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
9.41125096042616 5.65723779781515 0.672995417602789 -0.904858378181567 1.27035654444019 4.30955146493922 4.79256042777526 6.86946812982341 3.35813201264436 3.81916146467018 -1.38530661938498 1.07239045142299 12.1228503991207 -0.701936647375912 -7.57739023208169
1.93850738673203 -0.4016325184272 -2.92293626690956 6.51921041887347 7.99912878115384 -0.166785936066137 6.11687872584132 -3.42079356561684 3.55035161424693 -0.31528010637792 2.77964189316408 15.7815086378398 -1.43753899104765 12.8908586970916 -6.93340183357711
3.21259649722656 8.96424978933471 -4.25988077178512 1.35108073532106 8.07421152463871 5.50293927770214 10.9713422009238 2.48047724532644 8.97269409732838 -2.58205326690391 4.83657759081073 -0.0421893069745289 5.26952344297226 6.49198703635743 3.97545972723745
-1.25171904523339 0.194606522450707 -5.13056136770063 -2.33584442177654 -2.77388458143222 -1.26197053030065 8.40302734740222 -4.15147317423326 -0.0652060869547522 -1.19117468764848 2.90441563781279 -1.94466046298715 -4.67386589770042 3.14979514537765 -4.33268517943062
-3.34268803938826 -0.91856335772445 0.875429216471708 3.47877181508824 -5.33665952331093 -1.03835191919313 7.4874493155183 -0.0883911408477753 1.31447012369987 -0.998420684756057 3.90899932955337 -7.51139304092001 1.97353256880879 1.66350417700755 -1.77282978122262
5.75685366363166 -0.580643863309675 -2.38399885809681 1.34559867925661 -0.1213476015198 0.145793109201926 5.63049685938426 7.74093992895339 2.0962617411598 2.70760876742302 4.14431172127691 4.54198989909929 0.0580752889024128 6.78532688028361 7.21427613789398
6.00015614931985 2.40727800846243 0.830699395178504 3.4721605615213 3.95980047046034 1.86094982369496 8.86525018263162 4.34917525104471 0.972752084542894 0.0877270638301397 -6.0611424715014 -0.366890931358279 3.53482530197391 4.29561649600844 -5.88267282335399
7.50086137107201 -3.63901713723145 -1.43090511485836 -7.92184698585202 -7.03395555679686 -4.56021150704564 -1.44400957352874 5.18320056837091 1.87228042855293 1.16493065279168 -7.33866026269272 0.373014728584837 1.78271181786084 0.482727154346778 -8.63869208023136
-2.20080501427336 -2.39807650982078 -4.08147704902046 -1.08080994141515 0.532292913054954 1.79600514894955 -8.40611025539121 2.06929289444476 1.51840790267349 -2.9983865244218 0.172448943693622 8.75359137674421 0.265871105938294 3.46498049853408 1.84446368964274
9.99776067504004 4.41218831469981 0.794190812155689 -5.58073789319027 2.50101237175512 0.565795232780358 6.11369012925373 3.50018764827815 3.85459730156408 -0.600117131239412 4.36200154146429 -4.37341859171324 13.4624066321934 3.67824316746787 -9.10974508641035
3.64958478058082 2.29395184353838 -8.79114075106144 -2.51308927993617 0.13810022541255 -0.773475415866896 -1.68882447288933 -5.65626491358688 5.256938295286 -1.46650345675729 3.48075557122959 8.0571150354017 -1.3421059542062 5.32147790775049 -7.89290501498512
-0.301847186508235 0.710467928961451 2.057179509992 -4.91340247326067 -3.49008835372465 2.21493237235573 0.655271703127 2.64523343196645 0.480360017095287 2.01297990303636 -4.62942959912912 1.39209125524933 -2.95093888817857 0.365423591637856 8.53275101864986
0.552730210418314 3.78202565335387 -0.0951157353085074 0.107676653632253 -2.98189546804663 -2.23879007795899 8.66576279864304 -3.67475379598001 2.97896770100947 0.982988141831583 1.72882457851083 -0.950202165686632 2.74129051644349 4.5489674733922 -4.2504193125941
-0.390474437573106 -1.84834579425872 1.54181113494398 -1.75041543202399 -0.898359927339393 -2.20392920262911 4.3896374611501 -3.68179618050169 4.25133062389267 -0.611033032120025 3.06103148069904 5.45469591540754 6.03582065359556 4.80770743057192 -6.60908373719402
-2.73287958927669 -7.17131119471458 -0.991489719874834 0.0799219800609516 -5.84852160013147 -0.532168395060668 10.5815223219323 -3.12304100286132 1.14468554624628 -3.38510086010322 -4.57761353258834 1.13138163781735 -1.53993900205792 1.80565099731876 -4.97652762609473
9.00620185050881 0.0919385438463656 3.59451932815888 -3.47844280442716 2.44595551979946 1.19111784871527 10.3887456194269 4.17955990969966 10.1555464427725 1.53271323977318 4.02220361346186 5.15439551426441 -6.72994995994072 5.60814697525824 -10.9300800183469
10.2081315685364 2.94173390199126 6.40516183314189 5.03583583684298 7.31673767788098 1.7121395315091 4.8642851993452 1.6373382104529 10.7899072673275 -4.81072794379943 6.20266786666997 11.0703244401891 7.91929796603586 12.9652904575881 -7.79177519689461
7.82694902625216 -1.789319067204 0.367792448408368 3.26405547021323 4.06134009649948 2.43717151353905 14.5868753388803 3.09015391826097 4.92330409658373 0.73217119363533 -1.33847043752708 0.579851172669478 10.952972875372 9.02729978328361 -7.77255865096
-1.60480669954016 -0.448619009476514 6.77004170419887 6.15949224971783 1.88690975653531 2.13042205036045 5.78760989461024 2.94634777057197 2.53359047328636 -3.73333627404288 -0.515700807618527 0.48458195303647 -2.27148569569823 4.23989610317296 2.10288224317817
0.81868022082055 7.63679884451548 2.05397622312266 2.79825158443742 -1.6201087897524 3.43890219015831 0.444155644040459 5.48366149810687 0.41583098014854 0.519435137280201 4.14241564584899 3.62599842059262 3.18731274918666 4.40836799319178 1.91324451088045
-1.72241189090647 5.95513409186641 6.40722899060378 -2.74336046540904 5.68968862020119 1.61501329602065 8.7737369395915 5.82274319163178 1.9024631060366 4.66826200284417 -3.33892793967973 7.75866296131776 -11.106094925542 1.62528368482808 4.34810558165533
2.36779325172285 -0.950020090764243 -4.19534423645994 6.88039539781324 2.19388272299045 1.09154375199498 6.90637610692946 3.48364385679822 2.48273850642529 1.77043039715273 5.90656171881572 4.7109743540122 -6.40772350907189 7.4309598011263 3.1189688811098
6.11332337930404 -5.3233755289949 -6.95302547093434 5.27290184902414 3.72900353605129 0.554012117317254 0.658885015249114 3.29723772435421 0.933120704889352 3.99634084723537 5.69336036187799 8.8141535761758 6.98343148401354 8.46299253936564 -5.12041328707544
7.03987963910795 3.90211289127819 1.83151879726634 5.45793512374572 1.52136616371046 2.89542077561674 8.37919303188735 0.944355149865293 -0.681668531369255 -3.06590019788474 7.66511727451155 4.23154964262539 -1.19302548382824 5.47471836721819 -8.95173686787428
-2.86692047959589 5.24182432585612 -4.0272957255384 4.22574971085534 0.238198305047121 -2.20392234610571 0.604582863149588 -0.693722597255273 0.431447827309736 -5.95673947681198 3.20806817819491 5.3845477249899 -3.68267106361582 5.09246695396205 -4.29984856342487
1.45008269005213 -1.33545965786613 -4.39780564388602 3.54297640212076 -6.20942440459524 1.65405963554893 -7.9779534191456 6.47607647548158 -3.02677400424756 1.84115262019956 -5.27524055659964 2.98484482887413 -6.08926001286562 -5.46992862626888 5.08085640164233
-0.755390638661316 2.19220070274221 1.29253320454736 4.48302404714544 -3.20662968582654 5.9580612543893 11.7932152953709 5.04651781270762 0.52001950750414 -0.104073361259498 4.9034675471878 -0.634901591780667 4.77528276649841 7.57005011981679 2.49704239043096
1.15892216688047 1.70715740962556 -2.0005667321119 -1.34759108153841 -3.71779221024834 0.558115617402372 0.159892570457539 6.03499324234318 2.3876078568641 1.62664409451496 -0.75495725610453 -1.98925916905903 5.75351168189641 6.67777411376231 6.13946932874197
-4.29909930306435 2.29457784651697 -0.644920952004805 3.6242110482313 2.46315995430178 -1.91356838824822 0.318587937936723 -4.752994519731 3.20077685116421 -2.65472795170693 0.201663010146816 8.46122138951342 6.60101133600895 5.24274111940419 -6.30037556895194
9.13986793924116 -0.39511124260396 4.75098012097229 0.361676650144665 2.73185520163178 5.39124812377259 1.90794894256909 4.02338041327724 5.9546860013795 2.9435407213514 4.34841259375477 9.1140204988334 6.31163897269272 9.65442098626893 -5.0890574401434
0.893664547518909 2.61371364559508 -0.403764386945432 5.16023471828494 2.70308889285053 2.94271650030928 8.95385352164894 2.30024711850099 3.02365711287348 0.000348980450014968 -0.412660216319566 5.44272954925971 7.59007877450196 3.99797644053458 7.69633031948481
0.180972311451834 1.04274391923164 0.703828878038317 0.637729722876604 -1.42118858075519 1.58333585184282 1.8322049966333 0.601911733095932 3.01584095257909 0.599129898278424 -0.499741456113321 4.07040691184718 -7.36290878306908 2.63181622599059 1.91121921037162
-0.880238651667483 0.922033207378788 7.87011573167257 -3.8707785344504 3.31524943213443 -1.79979962447732 12.2908095572684 -8.18308199415432 4.26451799778376 -2.82317015896175 3.06677274596367 6.40121746855331 9.23115030586905 10.0583624671969 -4.55573283269366
1.22964542059605 -0.543531004496596 -1.15966083155127 -4.95196493883598 0.773587328274983 -3.18218413936562 -0.783658273744731 -2.92751153174589 -3.01833720909646 -1.30074302673038 -1.91392432847658 1.92494940275182 10.056056824389 -3.66980119685238 -6.64261647204103
8.6303581435469 0.0894627297322927 0.51256270140427 2.94180638466673 0.6781732358681 3.25407124466542 12.7139527771048 3.06448831712824 4.23390813985523 6.04101703843421 -3.03147015892946 4.99982989072234 -0.130197243992225 8.93893874708323 -4.89437940251836
-2.09218538033371 -2.7833936609935 -3.08509894791694 0.0633169149885784 3.90542249280481 3.02338376830522 12.1435221557217 5.45089321913174 4.752943696362 5.06084110740493 -4.46916253598997 2.1499575205646 6.04088696639776 4.9026854964669 9.36918845606052
-0.135339486075605 7.3049036117646 3.89345062436101 8.0064375060837 4.45742372049578 1.53646454239445 -3.84831794991216 0.873032326031292 7.50394116632191 3.06366182458012 -1.37817931646638 1.311514484333 12.3267144333805 8.52613281866352 2.64579646922542
2.08202896648559 5.54558659407263 5.41674273193507 0.69404877792384 1.23626113034902 2.59066372114975 0.397103860589846 6.94288349974304 0.196328456570105 2.40514372226147 3.95706921116862 10.3862497833711 -1.03316451090141 7.03484688699647 3.96796509617922
1.69459519904145 -2.53476148205409 1.25557274114006 3.38727208455313 -1.14229453399254 -0.272647525185934 11.0333728318803 4.80298920082198 2.21999286665858 3.54772217592275 0.610873979683457 2.350620109696 -0.911827072193907 6.76305950469384 2.92081243431573
3.09927054209996 3.3535912087226 1.91450515641835 -0.610039377989468 2.77345658778422 0.527575664533253 9.7101766870108 5.95784704451324 6.12411253306493 2.9520094615819 6.24882593055837 2.06606233847836 7.92629839718961 7.94037127195823 5.98852955461062
