x1 x2 x3 x4 x5 x6 x7 x8
4.63537337783236 6.33808018266473 1.23353998098352 -12.6309323805735 10.1531212198845 8.410296021315 0.84676333484541 1.29145045496801
3.49059851493664 12.3068589080885 2.73334543422963 -19.6420296061991 -5.79524539013936 3.58616568176607 -1.34339974893799 2.75712549580262
0.143149061277948 8.7177159261977 7.58780162055546 -15.4832334120491 -5.98565393972838 4.95802277617335 1.84590162442811 8.74658579691478
-4.87819309176439 10.5564314693104 -1.46895135917117 -5.42416760741924 3.72475154990717 -12.5084860148951 5.231826273459 -0.487121980578764
3.16326449866671 12.5018296422248 -10.6980479870139 -0.972441210314819 1.49626752229752 -0.260627365950916 -4.85723707158305 4.84896029559048
9.27928007536144 12.5193908745116 1.24892369588782 -1.21374519436601 4.17000433841572 -13.8504944135133 5.96993175017609 7.82252690847476
3.32775974486551 -1.5410113538898 -7.93280280035949 -3.20086648816819 4.11691759595009 -1.72751144917256 8.88372917006348 -11.4646233890193
-5.43614741216883 12.882504003019 -14.9313287098855 -3.85666851591599 2.83591474830654 -1.07736927059793 5.7542701372575 2.58494485469494
-4.43060823936748 9.83097411864961 -1.31569159071986 -18.2458352667952 -3.55395653441201 6.53416824813187 12.2320866466391 4.10381441469376
-3.00044079915374 -0.718793262292978 -11.3423398900186 -4.14303125826633 5.6721482002637 -6.48193273609992 3.31531134412957 -5.13040805401699
10.8769768493224 11.3259313838213 -10.0706629495123 0.914676203112588 -7.33029281986728 2.6048975303918 9.04777608848135 6.8089152835071
0.797022393943729 -3.59436090869561 -8.69182663721642 -3.72463813589615 4.61769992714187 -2.65077646327607 5.5659361980346 -2.0708126069077
-2.83965925531528 10.1621978486144 -0.240659369390765 0.913882812659142 2.52563422571113 -10.7078557566507 1.88112813707357 1.70795395720803
-0.262170433751154 5.69663557540009 2.76504908263773 -14.8224209984921 2.07497572107754 -4.11988739996992 12.5665481613035 3.50379585095717
-6.785714791351 9.39413590986104 1.03167042711062 -5.23122982319962 10.9417816955053 -12.4787384387212 4.83209397949271 8.01254303299296
4.81838206102512 11.6771135466432 -17.2429171644535 -1.31365544382709 4.27786534209014 4.6291347699303 -9.08741915722489 6.41973744740159
-0.209283320225026 13.6498861370198 -10.1706394750779 1.51617063814043 0.63063457744874 7.48653672291534 15.0580966387345 9.90159283501048
4.98759755040426 2.56026539412002 5.14650721018848 5.14670587544324 3.60092592844386 4.66757366669856 4.52828214724249 9.59281101369325
4.12960156963358 16.2335743423979 2.81214893752819 -4.72195894797284 2.44589545093466 -11.5648310817337 3.0990334821351 8.25893803336093
15.3517373128891 -0.0311520152846718 8.34519533514635 5.01610449750238 16.5913000546036 5.24136755674897 -6.48679579618377 4.5530268117368
2.8327374845507 -1.05039653795935 0.851299355285556 -4.43732905743355 -6.95721383049799 -6.03070632559915 2.63597678402234 -2.7832607575856
-3.19536610287841 6.18217692430585 5.3124978147084 5.89681046415059 6.29773647607881 4.87302083647931 4.5622616156419 2.25418455665017
-0.074120511849498 16.6325748114268 -12.2803270793951 -2.94073266566858 -9.50539996267657 2.42539995972764 7.29441118311218 7.11756342210084
-5.02774548791235 4.33766123886702 8.83606642621132 2.28226713178114 4.06638625955754 1.67751478791576 0.951048976200527 0.306199959267791
-0.520839409626371 14.6933746089683 0.246241813653805 -2.61418564902414 4.05528770849256 -8.78598057825943 7.47106074583747 2.8701845328801
9.52683030661669 12.9621488221257 3.02516663015403 -2.11167045487783 7.59169266978554 -16.081563645984 4.93496591973572 9.46245954403848
0.600934302866268 12.2432771952872 -11.4675789694335 0.328403475653205 8.25060732948798 4.81492540966767 -5.9751661400932 5.42941000261841
-8.81917159291329 13.913282129194 -1.36019764035706 -1.01691718251159 5.38731577142438 -14.3010158812152 -3.14497447161282 2.9598826692542
8.69524177447878 12.3748386817292 -17.0772430718318 -3.80239615542436 0.631481733993717 2.82087777988256 4.93612867001201 4.89035243447405
-2.74410200113893 10.2272724072789 -9.13632890227686 -2.46588717497677 -0.420572423590799 1.61851850098508 2.31814405181176 5.29911174654598
-12.5253261292313 1.47823032796103 5.35724397492983 -20.3315980200953 1.18046595114808 4.66733767550058 -0.787867315157547 1.09475243145808
1.21219345613954 3.73062648448082 5.66360324972184 2.57081456516432 3.0050525218078 1.50355665008311 3.17573212864527 7.95804307936091
-1.32882645869091 13.6668685273424 -0.760397727754765 -18.5547026548916 -9.98273054647293 2.81443691481707 10.9746292241687 9.27673631628164
-4.46192480956053 -2.24139283661315 -6.12864453733628 -5.80710432386632 0.790832620111848 -0.0246688461476063 14.9243800620749 -8.96126808542418
3.71704463442069 -0.166271283327054 9.1043689116174 6.64658116149768 11.2752082816412 5.98743316803207 -1.98611092412498 7.96973203556788
4.23771436870825 11.1775666821151 -10.5997112225101 -2.41727972441107 -3.07384641534195 2.6883665090169 -4.58617360266626 3.02322168246467
3.85607774452103 12.4684803263994 -11.2749052615859 -3.37819792784727 7.11589924993766 0.792392631143803 -5.13413631617894 3.87638405789189
-1.48562338311988 4.33558657708748 5.89425309404255 0.0477110519637733 5.73766003341172 6.24105066878517 3.44471784622572 10.204876871442
0.210270152905067 9.78962678855466 0.688105536399486 -2.13759132480962 2.67016800436166 -14.1217423075723 1.13141522919289 1.62389132467717
-2.09672226453769 4.21420276708077 1.90367904127115 8.40980966360821 11.580224348023 0.903665989671631 8.44361611495044 3.90776592872351
4.3250996201883 0.0179866839478922 5.23634419707906 5.48789815405359 -9.37133888778008 5.11253669044873 11.7391466703716 11.2646368129086
-1.64387386490551 -2.37494958183209 -9.11839601103228 -1.98186405623426 -12.4616168985213 -1.42722444790267 7.84546373648178 -9.27321350094996
0.658367188355679 1.16088119364321 9.905360160242 3.94724178398923 -5.10688088796476 3.2271664432795 2.277515152622 1.97908759639455
