x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
-1.52321860568096 -4.4399790350784 -4.74622211586715 -5.90695115747645 1.11496704630573 0.715720618498701 -8.53306856300548 1.08748155083053 3.61546303530258 -1.06148274759767 -5.05424541742809 4.35469344383133
-0.389169955993657 4.1572356359487 -5.27184414127494 11.4362441225032 11.9745373412257 10.2587540375151 -3.28060267845446 -1.99766507171006 4.27872719098165 -3.50046165376592 -2.54036076845438 -1.15811056722563
-2.31638906309179 -3.14678815196919 0.109312766328635 6.30222680095306 -3.08106433019777 -1.55275398195019 4.718430465452 -4.24683418661657 -4.42205764620438 7.77757173427695 -5.09612949252108 0.394035432310497
-2.62362755739054 -2.78661458839092 -4.57506495154859 4.39946792443013 0.577010894993256 9.02615509729337 -9.57034766081364 8.19459228182737 8.98416925272922 -0.394823345575323 1.80301951780412 -2.83575883075178
-0.282848183603289 4.29270946609604 6.03476541881484 -0.877316524678098 1.72299376752389 3.92098912187466 8.2528928564465 -4.7022676008897 3.31686304833132 -5.31495332017085 -3.08955418576598 -5.26783642538833
-0.736432661390016 -1.47305217243467 5.40381835902437 -5.83358536039707 -1.49836040915343 6.35353886832115 4.11035949595857 0.0331574146211189 0.216354516367657 2.18310163455178 4.16967677401345 -0.915315248627951
-5.31770768726649 1.6595005875259 0.868246847210609 -2.44335176344947 2.75243734673444 0.98435659044797 8.04034050507656 3.63402498620821 0.46891385819641 1.86602183703267 6.06388025818313 12.0414242977599
-3.86626205762622 8.04317900098328 4.79456673749992 3.85007261800369 1.14183271664033 3.97522405849139 1.3529221636767 -6.59678027951738 -1.53621460892815 0.244901442344589 1.20500088788966 4.43538696125933
0.501579165688306 5.55194116610336 3.56067774955245 2.51380124701701 -6.856614437907 2.50487657488745 1.53886311649007 -2.41630059612128 -1.18273051908084 0.320241653528688 6.83712254514952 2.08892081619048
3.06438763012468 -2.11316907536473 1.4737548168295 6.59761191810498 -5.9587618722946 0.129167589055091 4.83976889217097 1.64513853183106 3.82158758649074 0.351015034145508 5.27779803515456 0.50445556685913
-3.65345233899117 9.80920742276517 -3.01378282426064 7.57191152445388 3.96544497202976 -4.05160732215979 6.85102285658223 2.16856485969565 -3.4384844878075 -2.46179236444933 -8.80776366368757 5.56864783195506
6.67232690478342 6.84689334599907 3.34772154841566 3.18830350162233 -0.0284998971077795 -7.13599287144246 -3.8157156942969 3.24481812975569 -3.200532584209 4.57900970809203 -3.49985588312591 2.57862728532868
-2.82668540106285 4.49668919268209 -0.153485947993604 -3.02008467873064 -4.40480743602005 7.58147071520154 8.05089793375932 -4.99490023073822 0.949379447995211 -1.11440904429774 -4.6249155063251 5.17997868159617
