x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-2.32855629184525 -2.29137141024052 6.96632804481225 1.43799770468737 2.07439005389176 5.47734740947812 2.11919453424856 -1.27058960771929 1.55977553832307 1.16178079132133 -3.73564445795732 -0.479282645366017 4.2883181492073 1.10012036637563 3.35705954657821 6.06966259734441 0.22250524608325 2.78189238791377 7.26602111490345 0.752864211640048
11.1182992783834 9.73561616631455 5.51266793233716 1.25564624250766 5.59729285339244 4.54505197722879 -2.28786026918888 8.42493270025551 1.6364726496109 2.40406734374737 -5.09956904921836 -19.2620410912745 0.568700364345314 1.023631297659 0.734797703382469 -6.31696912797443 5.60086586484213 -1.98995065990061 7.35793985747477 -1.04839758961438
8.83842159536293 5.91327363049783 -1.21719418929231 1.45341304129142 7.39466304518563 6.70961376962937 -2.97781808349719 -0.648550156940141 0.696868952699735 2.1855608690509 -9.60911797603034 -12.4451146769127 -1.95364058431822 0.190020609883455 1.57463610788585 -3.93886166721389 14.508685274206 -3.98822260287898 4.42182415814293 -5.45617349417225
-1.38341280454973 4.26637030572395 -1.61930808165697 -7.25281545002252 5.98985676708967 -8.06573752244329 -3.56682106343772 2.02952092692749 -2.44225026295083 0.849287791384691 -2.80559516031932 -4.30187165250538 -6.2764950851305 -1.53063563543213 5.24246946831793 -5.65296426122274 -2.25479947609986 -2.2372088746047 9.59336114990712 2.69883672524622
8.47948457124884 12.3099423645767 4.72286812644629 4.73374871157901 -4.89506228366859 -4.57570191022748 -3.65690933056737 9.15779422651073 -4.3221604708409 -1.14001143685302 -3.2315825081957 -3.24887141378404 -1.83637199944132 -0.853408777078533 -2.89366826118373 -1.16538501440456 3.91132780742035 -5.28693695250171 7.5254019617558 5.36930167614532
-3.37306926246429 8.01933587149256 6.3977531988488 -5.93618418332033 4.03646912091896 -7.80462052773105 -7.88849471623261 4.03326128172135 0.194545236853021 8.46562922294837 -2.83546438435379 -0.454189894291103 -2.68343303390204 -2.54363394276097 2.24670083267738 -8.07288923515707 -5.17604057543077 -5.03364821199376 6.30001293573643 2.74634585358878
-3.3310577439728 11.5664679324301 8.47168885894637 0.91016508668176 4.64210745032639 -6.13081197670653 6.1369450085855 3.67349414742745 1.68761568246029 5.06635850391227 -8.24944380721639 -15.9580546568963 0.434793654363882 0.0895314716158482 -2.7085567900862 -3.98632266683892 2.98581520618409 3.3805497976559 10.0329702020992 3.74159185048801
6.17450506923111 2.17012780818941 10.0737119063222 0.00513151253267632 4.87032107114034 5.45583195959678 5.19165274437623 7.21336823229496 -5.44831132373867 -1.96337874151818 -0.905966018794652 0.61153702303573 -0.119034016382217 5.84560135297361 2.52001223522362 2.73679064942966 -2.03262103039343 5.12856493526079 4.70741124004507 -2.07638338361116
-10.1671502658071 11.7808792217636 7.89968607603476 6.2046740667366 0.0829552080247025 -5.81387675684479 -6.30936854299673 -1.17836572370069 3.57694498277418 4.06394049633943 -2.13414689862661 -4.05194346100504 -4.2802485017516 -5.49475310805266 5.19381440931106 -0.513994064712032 3.93365693191333 -2.7632771833543 9.18409650776135 -7.99305144829869
0.958869811978306 2.2101945111816 -1.11670918601014 -2.76614800608519 5.44026551231834 4.39136892446881 1.84027046071763 -2.37683353992437 1.42754813391683 7.76879369942171 0.547799780144139 6.78934010458193 2.37430700299623 8.18903406786881 3.28296023632369 0.385433413170003 6.42686554361635 1.76489478181276 6.65303057376465 4.18889921197307
4.07868269532788 4.3963734105621 11.5347015942111 1.0659171965314 4.62113942448963 7.37078112178698 4.00029698537544 -7.91711906947552 -2.06296576985855 12.7614969064996 -0.887810844238463 -0.609795928151408 4.32494404887604 2.46103850513349 4.97932119414576 1.38609736518626 9.54900940885807 4.53731458541611 8.09766223916833 5.54595694387288
11.2519206668932 4.74988002163834 0.489382572167159 -3.57802316681559 1.06696885006662 -1.01615065653245 -5.0965418892004 13.2994958054019 -3.78471638989519 0.522219034005513 -1.55701335897364 -2.73597806449602 2.21397440640879 -0.859985240534855 2.04705438042847 -19.8157093276893 4.94242932003054 7.55427559275433 8.5159588602724 -0.861997080601781
14.7281605540251 0.321121366798873 4.74705276252523 0.68248329642715 2.84631787806389 1.95831059656807 0.528640611461824 2.63367719509125 2.75242676228399 -1.36213551377876 -19.2970687838564 -0.169455042682973 -0.2228574952196 0.548886323554886 -1.03177786602903 -7.92054853430107 1.91898324288181 1.80689109975886 3.36402419813233 3.15807412332573
-1.32353938904857 2.35907951543229 3.56449424940911 1.92854259241578 3.48677783599295 3.81124922000473 0.543103443699272 9.30543509354755 0.551897538803121 4.18912807018602 -13.3633419982683 3.48894789653769 0.493561933751151 0.715126714963147 -1.31777307441751 -10.75288750286 3.72898797594593 5.11264995509417 5.0832860501677 6.87314251084994
-6.67289922809079 1.48980228863246 6.03607801936163 3.3345694364622 -3.8296923207284 -5.49221797844626 -2.67811073184761 2.28052205881957 6.44857885861151 -12.0914178503306 -5.27657726678815 -0.155275466726589 -4.37305456922197 -5.79909664466305 -1.86867333801917 -6.64807198775198 2.12711218551105 -6.18540874794499 5.48319066247674 -1.64346072511369
6.34128582423451 5.93046445674964 13.2324142335825 -0.532199330802635 3.85587143929902 1.99537265315408 1.81239779333685 2.87490683762553 6.45191758812324 -0.489676525699628 -10.1036549853934 -14.7989135985063 0.773951807267196 1.8600858897161 1.76708769993249 -2.84402822962955 5.15497506117575 4.69417404169704 4.485213908189 -11.0998374601693
3.95096726390615 6.79957225576213 0.860544638404291 0.653489346403681 2.86133812450186 2.59631102459909 1.14403932018178 -1.57606025373651 3.78413272571972 1.96819365880099 -5.58840696260956 -2.31215252441531 -0.112532248386763 10.8509476933647 -4.09864498701158 -18.7661438805396 -3.4746377669338 -2.01617281027115 6.09264730721933 -3.41746865182716
-12.9302527601064 -7.66848611244144 11.9343801406687 0.631579730391727 -3.26523528108156 -5.17260569968315 -6.49902830355556 -0.569789365711405 -1.62048381601865 4.71321353211762 1.01430351478492 -1.74534859199523 -5.07615018733468 -4.66924300775782 -4.79511217745661 -8.70999561518659 -0.60356473895397 -5.06978592201138 7.95504241145054 5.41959972469543
-9.07969543955295 -6.54937434811592 5.6861536874512 1.14130148486128 3.34302705601826 3.74416952404528 3.49752222903911 4.78350815665213 -4.48723101993423 -0.339207674654048 -4.17806409068428 -15.6095891598982 3.89457805908616 1.67301617995551 1.83304477372115 1.18206574675951 2.6860590018777 1.12350976710031 6.57949374555395 2.18654257745357
11.8731496010919 10.1072813554291 -1.4220458596799 -0.344955052670458 2.150992624611 8.15304069181818 6.11564695199765 3.74070666492223 -1.24416475623423 6.51306779847478 -0.0792127408537442 5.32883637643261 1.94041472955411 0.616801222570134 2.04446698714348 2.92966784714392 8.17270253656377 7.15565438048812 7.56031235964246 3.81189140985431
12.030852319815 2.39710280895872 8.34473184204912 0.321089110228616 5.8177281420271 -1.40329445233705 7.42736288623728 -0.193131838907818 -1.63627949044566 5.87614320935366 0.836985911810026 -17.2118352033163 2.79156016533531 1.1582007415651 -3.22947337282191 -2.85131553516623 -2.62828022749355 -2.59560296950913 9.69729766330026 1.05032069250726
2.34619833963899 -0.489377317222174 -1.98008530748768 -1.39468025952743 5.59030307723059 0.891822087807775 -2.8342956253208 0.497289954822004 2.13022077151242 8.41340182625239 -18.0855631068657 2.4059785137214 1.7147201750706 2.62679703090886 0.850100910913544 -8.45035153535306 0.390213882211961 -0.975461783570357 4.42828533728496 0.597884050646797
1.77595919123802 -8.17861370499977 8.16539934879231 1.25029588801012 5.50230318909354 5.75239966952058 1.68559312407054 13.0476649794107 -9.10070786651658 -0.233703086499818 -0.0325699042243361 3.58534785085516 7.59227578585818 5.642838431475 -0.678852330737794 2.2845615571737 0.794180245218626 7.33385532766897 7.42005028614756 5.61395524292534
6.77499203212016 6.21657347824375 10.890160003854 -3.10344635223438 8.26921279815945 3.52502816601126 4.61182708278291 -4.77504768732298 -0.576349199450943 -4.41385341636544 -7.85709297646419 -13.5087836637528 3.07804470758839 0.839952021635738 -6.54469746822587 -6.93572301044349 -0.394200510580747 0.858226333150673 7.2142224878609 -3.97869872368377
14.6748308999127 12.4327917855778 -15.1954242116155 6.2771097064423 4.13751812851901 10.383246109603 -3.0551666342971 4.85871408360965 5.50663584103355 6.09087887436837 6.70209973163135 -1.51003606291311 6.98674621590032 -7.22054288870227 5.71731504900019 -17.9798872676533 6.0612759946775 4.74776231445805 4.85582413435283 5.7174942211718
0.627479336410379 8.94125664001056 8.24351833511653 -1.85672141041274 -1.63015133714717 -8.4514928453794 -2.48884502238364 0.208658462772607 4.13190382700054 -0.793345728409529 4.71209555502875 -5.47844100850715 -0.66250695060075 -1.50878297387178 7.78020954263825 -0.0281537750219885 5.10673890717535 -4.28796652904796 1.5393782546259 2.71410858363243
7.52689169834947 3.82996696309683 14.6248411947378 1.48044194259298 -5.63061889776224 -3.97127503087752 -2.88966786531533 -7.68356304711512 -2.42256265790188 1.5585996696668 0.399948868432165 0.797285473724734 -4.75811761606562 -4.84019134566921 -2.53527212280649 -2.70498281879766 2.22077400162459 -3.48197537897151 3.50866528095438 1.53271924112533
7.31678756615942 -4.33183576456655 0.758383679773549 -5.10623117277088 -4.60362000055172 -7.40905138343138 -6.13244600634676 10.0090992095888 -2.62174993211856 5.14108953059555 -2.10953592081213 -1.81548276848068 -1.80798063377454 -7.31545615427061 -1.68088397827497 -5.88720211560985 3.7545224500771 -3.5978357802741 6.96723727699377 0.0113161299347308
1.9857131828163 0.478291660231346 4.56406927895177 -0.203696754047783 4.60679260044184 0.756942927673238 1.75189462581994 -0.575158603317331 -1.97757644248805 -1.19033899862449 -3.30917230522735 -17.4868442404329 4.55220560531517 0.544931141918716 -4.93184982391204 -5.87059897307923 -2.05977312025507 -1.30508096225078 4.06795797023433 2.99376113192901
-6.15081653915711 2.07470029319367 11.1809680415751 -2.2950125482294 0.696638780191717 -13.2762325930554 3.63375764000658 4.43373573402882 -15.447645656626 2.66934524319979 3.3567934639157 -3.79428141874396 -0.630206375353355 -2.81817907412958 7.13529786394267 -5.66621788352577 0.797247473966794 -1.93708807816535 2.69959634552945 -0.0219178536912555
3.31563287367833 -0.896246269372349 -1.13364299032023 2.15449763415029 5.11495002315474 9.3932919531061 -0.437376982328869 -4.08464242219981 -4.35044650791072 6.90299934330176 2.00671515070885 -12.0072355276761 -1.13609070008311 2.61022796411002 5.04599677678581 -6.03078914529744 10.2930331264022 0.399332406295097 7.74506705007842 6.562671573881
15.0411306033219 0.371939598032935 6.15279769278337 4.25619977310076 5.88119279793767 -2.48211548814964 -3.92174104731481 -1.49273570252667 5.22881068894131 0.889905652070742 -4.54884489652692 -0.2156042289356 2.07047754476783 1.06885656043319 -7.11982129464251 -14.7965005997474 4.31941809540695 -4.00426290945458 9.91364388764626 3.56985839236398
7.08440149564269 -4.29202744568228 4.08347923956103 -1.87292170955953 6.8886405939295 1.07438227618128 -1.58782645980599 8.18644620462854 -5.82642192366795 2.50050467997415 -18.4446417120071 -1.13857727254133 -1.07679702498098 2.23772112639789 -1.20101560001567 -4.57452163553557 6.80325898146907 -0.349193115441943 7.7920903338157 2.26181396224018
-1.34314835160352 4.63853351688539 -3.1181754581819 1.57741263770937 0.152831234897616 1.90294356116022 0.497037942219923 4.87389683227453 -2.06481035357269 1.92074471163675 1.23785364631757 1.79244724250694 2.35493922230016 2.8612322155975 4.03291494317904 -18.686232758114 2.77638831707274 -0.391716499526568 4.04866070923311 5.27949390098176
8.9075284565923 9.28023922392589 5.9822534481237 1.53581200250108 5.13892800310974 1.81402852629155 0.366542543714001 -0.231125859530768 3.11329233818298 -1.61335869965383 -20.1375731135844 -0.77727813930685 5.22470478226388 0.754758094806681 -2.32421400121548 -2.09760694155513 0.680795269219802 -1.88655140970459 2.07223371375917 0.98945427986923
13.1601061137273 -4.04975055269192 0.867853527697395 -0.577733592601635 -2.65109365550106 1.75819459343756 4.33864855864328 -1.1110455937544 -0.690650618426816 1.28526086367 3.39022897158367 5.40978852237321 4.49029018094467 6.92716939815403 0.184215701395787 -18.1836516111949 1.68171685196396 -3.42471116225121 8.06473317006822 -1.19767688067888
7.65882942905771 1.61463742550526 7.58614117835344 -1.23139385531166 3.86923787616235 2.9985494620038 1.75120571632399 6.67223018763725 4.82203687509813 0.177225551183151 -2.47819102741583 -18.9552140528396 -0.369928430543731 -1.32262472720533 -4.24348830335363 -4.22253889879504 1.92310737401022 2.82854908242744 9.21123169912268 -5.98536922764531
-0.922179944458732 -10.8506033262719 9.12429889255903 1.21387046227256 2.47907825362406 0.6441364661978 0.0616078740976291 -5.42361706422699 0.186325921471986 3.68770721185404 -23.5337895130863 1.68281501212924 -1.53038574054276 0.834161787382362 -10.2962214186668 -2.36852444665773 8.02790825536734 -0.756243163356519 8.71172812769964 4.60693800539629
0.485789547645858 6.84108432946895 6.39721296928028 0.993382752022822 2.85167617481396 9.41964480738954 5.30458296558476 0.626062558784701 0.669368662594668 0.611249488852874 0.414295808492013 3.11563127643376 4.11342539167812 2.43788283261914 -0.29596777393048 5.76793896264699 8.02103437519204 6.55580588484872 6.14401223935605 -1.27932130680962
7.72141698352675 -0.556399168838926 11.8961593499942 0.354817665362816 1.13393502415037 3.61132541687603 -0.091754425900143 0.487609054852327 -3.39860648761329 0.963041177801338 -1.93870963378176 1.23395129027083 1.62235281107886 3.860726221116 0.00692545833223845 4.68550776986497 2.6449452478632 4.38289060655021 2.71558465737077 -0.445990200777799
6.77784050838244 2.79392482940733 -4.21154365265101 -1.68404980585039 -2.30833505725039 9.49538237544515 4.47941814447004 4.34564128519284 -6.31570155544035 10.5531470111497 4.46221784693774 0.80571366499179 5.35697255851647 8.5111863466485 9.89469982354915 4.8686961679816 0.28838044166875 4.89204849904526 11.2923165741171 4.21118926322182
0.916246841273539 -4.17177234419221 0.0337263628605804 1.16755825945503 5.8512763805359 0.609591838718197 -4.30039866673185 5.61263708175414 8.06943779472598 2.83548630930404 -12.6208703743882 2.6056200629153 0.165667650116027 0.613434916537105 -0.280374830225252 -4.5817693611682 -1.70363835376726 -0.308124536558911 6.52636665561587 0.434568693031445
4.63924089019885 5.0395291845918 5.34232678225721 -0.445424035121733 2.66911291158151 1.73128850064828 1.57019472735815 -1.9797144412145 1.82635398654867 -1.87160934179775 -13.8275634553868 4.13814789123179 0.497063114868541 1.60915494784936 -7.37569085706323 -6.40665793222998 4.40252770086053 -2.71311819353923 7.08089597343871 -1.92895157358589
-9.08494792663511 5.17046899339792 12.3465168499157 1.48085268296147 1.82328321537997 2.73214581683966 5.09615419222487 8.14110951241733 -4.07157018601769 -1.61386400642576 -6.50969600111729 -13.9001785190277 3.1725099153081 1.97235409376413 4.13848348554354 -8.66486779698944 6.11293405976736 4.82314999285765 5.09626197808175 -2.6442154855737
-5.0256250396266 0.401507623485282 -5.0261062542563 5.52858351558521 4.87358273018559 10.7664225906348 -6.12850628412739 -4.69410242646119 -3.71388908402709 14.5293567393557 -4.07836172945045 6.59507364409663 0.81916106954371 0.581531361423204 8.85311919224426 -19.3176409585057 10.4915752039455 4.3108914770276 4.65288983546445 1.90188118208975
1.66245543666118 3.08621957009416 -5.34793302774755 -1.46655543603865 3.67484028952771 4.90896840666219 0.904857277931075 5.14110333217492 11.1803329035387 0.892161711787991 7.79669726951677 0.427717640895035 3.92636259106149 6.40720290822118 -3.91808950552972 5.91445837800373 1.97504167680446 2.65410674633123 9.28471013625115 3.90582783951666
6.80748746395843 0.604047430395142 7.20652207972565 -4.09456636372647 3.29350086748746 -15.4581565734245 -2.87072621217445 5.47098157241636 -6.938840723528 6.71504953922682 -4.48727686506969 -0.615441924199116 -7.87589192540439 -3.4226292614301 -4.72687290626519 -8.35621891089759 5.83925853566663 -2.73836111896991 4.7170049346376 3.59372598151528
6.27191037188883 3.3817213984218 14.711532869345 -0.277705393756465 -6.08006935869172 -2.12653574518148 -2.43740571590797 7.57652105339103 -1.77903836715859 4.07011228606927 -2.51934785162673 -2.29570497323942 0.012234313591664 -4.02419174709428 -4.64594485544539 -10.4740485378156 0.00181955444718351 -9.80679266038347 7.69766694205738 -0.574196446543635
-7.14504855790008 -0.721898300640007 -1.057686529613 2.0124191435743 2.2039174392174 -0.321112176421898 -0.349027770848885 0.261787360957604 11.6601787129413 3.03282049669518 -18.5135255157669 5.20044952416859 -1.60423030947196 -0.483796423871195 1.40133787522739 -5.38140930464337 1.73606170463977 0.123671589221896 5.72887702133861 -4.24348164912614
9.93388459644509 -6.39240370136094 -0.26653917419258 -3.5180218889588 -2.38641098565898 -8.25558537320272 -3.40166772688668 4.23205740843604 3.6652563214882 8.68626666097867 -3.32979440913273 -3.27002419198573 -5.13854253187435 -0.786957441731437 1.89949449047113 -1.11640197173784 3.00096275304482 -2.94121863633485 3.50867143692383 0.576808209361628
11.2830223736147 -3.27316064254421 6.3709340999302 -2.1023390998401 8.13301849044284 2.21275816758758 -2.2004367007145 0.0289252869017025 10.4120560897065 -0.55258795068789 0.676023570604024 -21.2164492238693 4.77904610565756 0.276377226104749 4.8227676267702 -5.03919785921708 5.52108001466536 -1.53112375912478 6.38013654931377 0.954064290242204
-5.44071509756193 -0.249935160573911 5.43223247351704 5.99267332530983 4.33314014072703 8.96455044253159 5.04357892937521 3.191640620712 -2.55133375616178 1.90054533064004 4.15798956500818 4.6509147373363 7.53767103419848 3.1443416861414 4.68518625556044 -0.266203300446476 -1.21220507562549 4.52725387884737 9.63193477611126 5.7027165240736
2.8011879671424 0.977551751027893 2.2937073253566 1.31319509844213 2.39945950006331 3.89146418399037 -0.677902761849039 -2.57870666279979 8.38194715736864 3.70116446536707 -17.8460426920684 -1.05056194331605 2.82934358759166 1.56188062128156 -2.55632047600126 -0.94320252651636 0.15427245654671 0.0279353837117122 4.54881976626096 -1.95463155627561
11.8163567645218 -2.39917656779399 -4.53404541739325 2.71846827534811 -6.87225730221501 -3.49353790688135 -3.81180693037705 -5.89159498140678 -13.993097946408 5.50689576930777 -2.01744421624998 -2.07566873622149 -11.4601914480092 -3.05185319248362 10.72814331815 -3.6122781243638 9.22683569157207 -5.05383783442032 4.23498554144334 -0.990134305661497
10.338216295004 9.33532343304102 7.51130055084622 1.73556183114068 8.19322215701307 3.95603316909754 5.78974312580042 -2.13183913915665 2.30784525602099 -0.715401805627017 -3.70905081837931 2.69480197521174 0.8459382160513 1.26558102364768 -7.60174886728807 -16.3914566709115 3.16781930359421 8.03688162354602 2.95299087826647 5.06575643900483
7.19628580465727 4.57264270743119 3.40984482319548 0.891623031516633 -4.03126260276382 -11.1389453122933 -6.35404197049241 -3.83899131828784 -1.62813328531004 8.08130858403616 1.39700403082169 -1.229368738066 4.85654336242763 -2.77363773359105 4.39181228730943 -0.266854196791525 -3.84415546113233 -4.11128739375597 6.10465723566105 3.52043921098839
22.1886321879024 10.4908256652462 12.4929694224992 -0.670849741085388 -3.92257355531531 1.05247318618162 -8.89201432913127 -1.69535089016853 -4.89249885887621 -4.87451743430729 -0.384458632169768 -3.31281963324217 -4.84978330056993 -0.964326223039566 -0.461275024193828 -4.65826033182674 0.00365431953687434 -4.40481549345996 11.0962898675665 -2.45090354018934
-0.306944652428335 2.70132344893432 -0.360926928201431 4.59922983583576 -2.73996067737015 -3.94573929587073 -8.65491471500653 1.90752710729088 0.754426634635531 6.8407857456129 0.803086876176081 -2.89649390109839 -0.771754901668939 -3.84523410151372 3.19573424799091 -5.12981174743902 0.0816824923812356 -4.1268719707185 4.2382307373297 -4.41539317790434
10.6202166938308 4.92360996665613 -1.90790966455256 1.8315628848147 -5.29038385505804 -3.28437874816675 -6.05884969105913 10.4096951664929 -8.52376957022977 -3.78986419738712 -0.216191477553219 -1.198808621175 -9.77108603314902 -6.51429023417022 10.2801804183977 -5.18197821481946 5.55234427049989 -5.31839670349253 7.62465493049297 -1.63519070663665
15.1104870608765 3.14282850537463 12.112868945024 0.935760164480207 -0.155423746709073 0.917752005609604 1.14070920204372 7.05092246834664 -3.54953750856176 2.21441011226833 -19.1641747412086 1.26627974431348 1.36487240244753 0.557871172798807 -5.06199585612249 -5.9108186290764 6.03970055940511 1.69586680289586 9.09153979418356 1.99516174782296
2.40347810552762 -8.02833233523926 0.724643923319767 -5.30820807932839 2.01297938897859 1.48342070407633 2.71378747506931 9.30321672781908 2.33754256691347 3.63218367259234 -6.10288033101632 -0.656843833722712 -0.939245055513964 9.7985712947631 4.64140831392993 -15.7343509296147 3.7741225749034 0.474880573342318 4.72814202682582 0.719785735529442
4.22567363183602 6.34438874766362 -6.12604628589934 -0.250600075856512 0.449241611013258 0.809698195048411 2.13814440019372 2.29200727911872 4.61643151341586 -0.362343545836109 -21.5115845476315 -0.858960055893365 2.01863616697881 0.632433279801884 -4.12912360965395 -9.28492073280904 1.2063765102678 2.6895150211422 4.06123215563631 -2.50457506051379
-3.90905235437425 10.2785259221729 6.18154735637884 -0.354258342085627 2.83112020203399 2.19839388167933 3.11795520711128 9.96710420977623 -2.06235069615899 -3.01368395021281 -5.02163309374045 7.49164529943831 1.40957888270445 3.25258086414398 -2.70469733173044 2.43059153857808 4.9671579573242 2.04347074390382 5.87416471826292 5.04439818413959
6.08427198256277 4.5707365521869 1.03252211424586 -2.52482476125292 2.4950302837298 2.76378010757839 5.74189016449901 0.269403900894945 5.59998979541287 -0.45118522157899 -2.64288363482645 -10.5206053915966 3.12009049606612 1.03168049335761 -5.03525867682009 -3.22923953152241 5.71784249095677 4.15295947791285 4.40806947208641 -5.61918630945097
5.87615412405686 6.51912897503492 5.82012665853913 -11.6501533910251 9.34079140770024 -2.84483397030677 -2.24804082267266 4.10022150369943 2.69825358579715 1.16302570678859 4.74283431264266 -2.34903506747424 0.541588162445487 6.25283929641893 2.65059082757396 -17.2410214583593 10.7537984532254 3.66414307622878 -0.596533546482955 -0.998831013943573
-0.0346335582478248 -5.74993441245549 -2.49516864240382 -2.07870572580904 4.27992553556782 2.68346593861797 4.89830123241684 5.94330996954498 -3.12091984947795 5.95782173536433 -19.4006598517113 -4.15360827296054 4.4822929141406 2.15901915789678 3.73346061158912 -6.23052049486543 1.76580344364059 1.45010957277245 2.42487318454068 -4.75844174109208
6.92778219142748 1.37861544435319 2.85354604020884 -0.240285499106521 1.2874297227951 4.52633997900764 2.41602971616279 1.56845924943237 1.38434636851162 3.77646216979061 -3.72750500229878 -5.68696487375234 0.67894841668311 -1.09657373244694 1.49899503769665 -17.9091962929285 4.87691756336701 4.1688370570365 8.12450511078578 1.60532504912815
7.75799596271727 -8.05449214173127 5.77614433909268 -1.71733236681534 3.95840296519297 -0.128073805752735 -5.60756356682618 5.01528802899494 -7.05448236551906 3.22757001354827 -1.43784276824164 -4.64481864804916 -4.20108170462146 -4.85776335299655 -1.97905742079766 -6.4390895799863 7.81649458458469 -3.71254738271299 2.37555116446259 6.38540317419433
2.62558887806252 6.67187946421272 4.65136492807726 0.253537957501764 11.6333021716633 6.9631687747351 3.60857128447744 4.92684452677859 5.04495671706653 -1.00123466347312 0.119894779941089 0.845723695407134 4.89652473665833 2.04116292717528 -4.09372740169442 4.39252871648494 6.09429049571198 6.45220933715635 3.91659053162305 -3.01654313084198
-5.7981449428246 -5.66400943861291 5.57983577265895 -2.41449113890161 7.79203708410817 2.42873061355766 -0.287615644775321 1.30215388259242 -2.25258996284989 0.102708670467225 -16.4849547866095 0.0850229957704313 -0.347057593104962 1.92415957080012 2.09345010185084 -1.02302445553852 14.9840754084905 1.38802223816175 6.20581036209365 -5.6927062549107
12.3806988814676 2.13786098978698 8.7949937404469 -1.62268435466783 6.55267341100908 -1.48780386352455 0.674653929679557 -0.355538913226921 -5.74302347583466 4.85265036622927 -16.4714730584556 -4.88104188117294 0.20288756940146 1.05710635075024 -3.65097255717509 -5.51313212672157 6.98347212172468 0.0169208868231969 6.51810291010708 -4.5323700490717
14.6694420968565 -1.87994285104084 7.97230787335757 1.70050148015754 2.84030875213071 1.12527627866044 -0.744348417208526 3.85371726239713 -1.15501694762362 -1.94731829814286 -0.0614443155278878 -4.18931942582101 -0.0036647223884454 9.68669127357774 -4.18260417042823 -18.29139478615 1.80810898444498 0.0370251704177109 6.74426834250165 3.58106580049977
14.9252183154716 -6.0740516604209 2.77171452568622 -2.62895748063735 2.85731378695497 4.44922056989393 0.967227596117179 6.54679118448559 1.50794988665307 -4.38586794969366 -2.63557025171982 -14.0262423726822 2.66751901990331 -0.0148138431359415 1.53936143626207 -4.40010874138521 -0.589089239857258 0.0366930005821227 2.44974406549529 2.35597855531337
2.05352254831149 -5.10121789765501 2.95145893450218 -1.77729403580209 7.72800723591321 -1.99188296929877 3.02283720677955 0.630067592713742 11.2472104838541 15.5366825075603 -4.74295363289993 -14.9537296709121 4.15657131162233 -1.00680442630322 -3.03288065469883 -3.75120988938867 -2.98737202264674 7.47811649288606 3.74405930030635 0.818766195412515
4.5153660865015 3.25822447143681 5.21174553168265 0.84858077120695 3.31745672876403 8.45955161150886 5.0000414332784 6.06784220471489 -4.09757582242781 12.9147227587245 0.391959319358823 4.11556889566328 3.15198093839723 3.06930608053776 -0.977746637606357 3.97350457369069 2.39658747976073 5.26495886244388 6.77383875367493 -0.965563770394672
6.59711809045524 6.88901578727425 6.90430293989735 -2.0380343460625 -0.184467018630807 9.61776526173159 2.65351810876182 0.53325541075827 -3.27929356831475 -2.17102568608311 3.09542185310179 2.27492660432372 2.44653187073123 2.02715404976612 -6.69118779013106 4.53863165121424 1.51065274740097 4.74579149146487 4.83706280494489 2.66032311079185
8.64947623725854 -6.88098166708762 0.950331405534025 0.921693236639155 -2.3426751242476 -10.4925827584055 -5.63323195551544 5.78277688045844 -1.51469202856891 4.04196350831587 -0.633599669994717 -0.624743146285993 -11.2722603012787 -6.30947475455493 -2.14831695378594 0.131275776819078 14.7039566248493 -4.33117356243915 5.64908746107125 -0.793380020468116
-1.14836949596662 3.21730507065741 -6.29042500853582 0.370776207659429 6.3167215929474 -4.08280079427523 -1.78666795751379 2.31466246547115 5.63916758151988 12.0325707596092 -3.88972162889288 -15.3405578587923 -0.225355893316838 2.24359739551576 -2.91578467170665 -6.13731870629408 5.32574913675536 3.45870492528865 5.47142876811842 7.08578241447968
5.21495586932697 -1.32978438921229 8.57611354064748 -0.775734200019642 5.53546493439644 4.93834387224071 3.20966122196305 11.852914936432 -1.62493402932419 -8.04335308206604 6.18616254153186 4.33891099654755 5.66265724235918 5.13373935218642 -2.99686768888517 0.548454676137539 1.79918649356176 6.21416732230874 5.54696184805369 11.5484217624155
-2.84869713924852 2.81363689478747 4.85394067742036 2.71832258487004 10.1105051261974 -0.512615723623111 0.439231318532223 -2.25616849809305 8.05299610885958 8.67216751443197 -3.15535239154787 1.11097158938696 1.13089243084788 -6.18984173291958 7.27860079118486 -18.9053757016872 4.07082348303804 -1.87907332465744 9.0363738801852 -3.99627318850274
9.5999940365507 -2.15979500474468 -5.15681610858209 2.66318571961361 6.23226157410607 2.95695891282193 3.1601268343929 -1.7044990369329 3.31669360836311 8.95432054046409 4.49081077483411 1.87043960746947 0.49939336746371 0.605452237059739 1.4254321162043 -17.2366032894082 5.32590746931521 1.75203927018934 4.01823957810583 10.1155983245389
-0.163829111510771 2.50879166867954 8.05293177439949 -3.66468384653833 1.04860950662943 7.04916207266322 4.69994131474696 6.8303817251086 3.12060551615376 -3.40476501333412 7.27026447001225 1.66760126506685 3.97618975666799 -3.83168863224237 2.86154707950387 -15.6480044992783 0.0670791502942629 -1.02745866437752 4.55549860234838 2.58098500763321
-0.697684289520887 -4.32175060791575 4.66069501905864 1.57670603644784 0.884749569955679 -3.08383052469991 3.6114201685373 6.34781268543852 2.10969523577009 -1.86964469595375 -3.50730086344202 -3.05920533827327 -0.278632819244826 -2.06235007342598 -4.39774245447916 -1.82394860478941 2.04066013006152 -2.44225040505883 12.6959970066288 -2.21572886505141
