x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
-4.40343429187957 1.39596577337798 8.21758199274603 4.97479042849093 -1.39405520262012 -3.30661309002803 1.44080447769522 1.82865672362894 3.98392384659765 -4.63245549703807 -15.8036362079022 1.21502889259997 -9.08150067425161
9.27783310057438 1.32846574260819 -0.892935161261045 -4.19132853283682 -5.17754356355365 4.85812207315355 -2.80179437215704 0.800196783405224 2.78924172434806 -2.62532164745648 -1.89177065108624 1.38675593173448 -0.0985522116354955
10.9430712461456 2.50071723363102 4.83269328471463 5.959253970574 4.14299163912254 0.0424078008764719 1.83026845596462 3.86624612998714 7.60937074805879 8.81823478306081 -0.238781174417655 6.94555775890785 4.05228592279207
0.373539612561565 3.21506981372577 5.83318000247612 3.41144612393739 9.28616749330342 -2.23071943126086 5.19534078405215 -0.229048152746268 7.64897733392926 1.28145902419831 0.924799062903765 -0.778375891278608 2.71693826273853
3.28050397445299 2.83203535680745 -1.93348483860537 -5.780868276328 -5.09354807060324 -4.78350585233854 -5.407117814661 -0.557677654122777 2.32751646901431 -4.29991692319691 -2.82107930158153 -2.55655425895291 1.46146183628411
0.797489750806521 -0.917009249665298 9.13084617185668 3.60714945849114 2.65436934051114 3.07313133100939 -5.39896009600639 5.72544296003474 0.226106602801233 1.26974993898553 3.93676289156362 -3.50649602975918 -15.9428290827048
6.19458021403031 1.89996959639273 7.24572517842353 2.49608181900961 4.86824135456854 5.15737725404589 3.21889313834941 2.32521235317408 -0.677988301111235 -0.565799344153872 -17.458032135797 -5.27935603520958 -3.93229005898673
-1.03064664064316 -0.590009927993554 11.6824751017443 -5.81886192743074 7.97282769127251 -6.19312088169169 3.29574426042402 -2.66189967389044 8.79482602143457 0.512321328193978 2.5049061132358 -0.386602522315069 0.572739296034835
7.74323357064243 -5.01564167419288 6.10862085437647 4.73873332035359 1.67344480175781 4.18006172406514 0.357856662168355 4.68248183268322 -1.65120987808234 -0.380232309108311 0.298682780523855 0.459685495337779 -19.4084857271727
1.99422920886998 -1.00929730257687 13.8955217163262 -9.10628956423401 6.87285145567975 7.9125949945618 5.39417704002511 5.11527530795659 5.21341631497244 -0.152934177859979 -1.43074895737752 0.463099570965054 -2.7756242545195
7.0666093296957 2.46138886167335 8.46117536209739 2.69607256915989 5.68156927178548 -1.59391372061661 1.95763061047218 3.82375258616646 -3.31982330197008 -3.01020189348977 -19.0036770263368 3.1449074548007 -1.93429355770602
-7.56292289137156 0.869798964483769 -3.90019258987081 -6.9221470002883 -1.5835324911385 -5.18096834973573 -7.8981585513539 1.05692707128538 6.85321284804221 0.078689074627887 -4.52498356801421 -1.46253228577088 -2.05372654989932
-0.79362665282612 -0.367137919511349 14.8534464108199 -3.20944389435068 4.53314981611027 -3.3204818447357 6.77006910190473 2.30100678866861 4.35036344816089 -1.17707052391394 -2.23818569653699 6.02392027174275 -2.94911165420647
1.19168044191588 -0.84577764852683 -1.89849838222158 -3.81429820604793 -10.9636937061871 -2.50706993431211 -5.04158011966913 -3.71767725807648 2.43105787591132 -1.15682103595689 -1.56660944506221 -3.51798116104546 -0.323962667339077
10.6143575149816 -5.72025949137125 0.384846520291918 -6.99578512272909 -10.5981650917316 3.21253463102214 -5.21715295832455 -3.06981336817981 -3.5342105948282 -0.412322013731419 -4.02913096217464 -3.78397576278937 -3.67982071992544
2.23360160316595 -1.89016194005885 -1.97120786997202 -4.83180101238452 -6.81198179825064 -4.8357072692135 -1.61361126820461 -8.35036529345813 8.71073061921151 -0.69867707193011 -4.09995507612483 -4.77456996960946 -2.90069027279242
5.14243168444072 0.668718473324888 -5.75596957752144 3.55567110027324 8.06537927699635 -1.47253472299725 4.02329024927982 3.91302283539499 9.18442693342836 0.387941972889546 1.75751842565358 2.72194706157598 -0.469221585955547
5.57014598520254 -1.83667176752096 1.38087913686213 2.27362993233809 6.00712266222487 0.70633616071813 5.11267402405888 1.6353294786018 2.80763298447633 1.68837083078276 1.25029209273194 5.10350592350357 1.51215922543609
-0.995228038005458 0.0347319496349937 4.96913581929724 2.22071596711988 1.43218504537774 -5.01372098974563 -7.18673888470465 3.14684904465449 3.32345651747998 -1.98473681209873 -2.6767768773472 -0.919403809238008 -18.6940842628923
9.6267025657455 -5.46127683214125 8.90874792579382 5.60231093389615 0.862354517295063 0.962983567523813 0.844769823462212 2.38487688602321 1.97684031394549 -4.69420177175741 -3.38564337877648 -6.23255255289811 -20.5927731261543
2.95387046733818 -1.4121047804787 6.48100193898305 1.16666293366889 -0.825893913442606 -0.466765413934271 -0.318774810989843 4.24870140241384 1.75075565471673 -3.04791472517421 -19.9251964514232 4.50013317616095 -7.68465401773441
-1.78023235042308 -0.673424365448022 5.40669815166649 4.04595902442609 0.238629856427472 2.03276199550073 5.56350480307071 -0.279630658917988 5.08069813247032 4.7164483749118 0.341855677191109 5.83718811997373 -18.4611084626245
-0.447013236639826 6.0219707526113 -2.52622752096251 5.07363607730664 3.02692053247644 -0.907921546990388 8.75737572850679 1.48116582860033 7.48400328759106 -1.18121867721077 4.55818601169096 5.14473993285228 0.52107701582138
8.81063023051336 1.34174758980699 12.2499838574452 -7.46368558865676 5.51114571844528 6.58823564601096 3.08847052112424 4.33471858680119 2.5670866430788 -0.554135525930455 2.86015152307358 3.33455961858182 -5.6586599109982
8.1293505713685 2.02531271824774 8.5510672560075 -14.7442743655806 4.67835658788163 1.82158026545556 2.51226308050894 0.84039739464277 2.61104179033071 2.48369081462653 -0.405595177986131 1.48766851831264 -5.44194214164535
10.0901953145522 7.15375950230846 5.23087884170121 -20.6330810101885 2.07456640804059 5.0381463232351 4.13979079372087 0.0773182963143944 -1.41036498541741 2.43649607439981 0.205602133635957 1.23168975488625 -5.47615885489534
0.199521819143701 -1.23290113418376 -0.458111595029008 -5.21186824332228 -3.96018709929562 10.8017616669806 -6.17231070344885 -3.62196755706183 -6.89737419949796 1.80151181879437 -3.95808028386216 -6.78010204549357 -0.838488832005788
-1.55523317163119 -2.46700564533966 6.46525091699807 -1.28514558389747 -1.92146334418534 0.135454962917002 -1.28304755438196 4.39131943665657 4.15201361777681 -1.20214532591758 4.15720341293217 -2.44357614573456 -10.5673323310092
9.53924435288545 2.58591597381794 2.27697764569674 2.52528601724746 4.48190960192957 9.4423379535465 7.73596805457154 5.02161997294467 0.536142486332473 -0.909183689251604 1.94468068470548 2.20461524207492 2.61532044623998
4.16644059474331 -3.29860327796071 12.7812540431505 -9.14002716542049 4.74479773294826 -0.964594464035266 2.1163965957846 3.07578185507477 -3.36975835746346 1.00273820862933 -4.97208941414832 1.80009710993868 -3.40572380521339
-0.58675166139499 0.340341806815618 8.58609255843911 1.63345647867925 0.955305616878934 -4.54580536902491 4.64865525631874 0.667203972518595 10.826607683113 1.26705246276137 -12.6784750547079 -3.40178022893978 -5.02608618150644
4.49436740702831 1.81772987602349 -2.50029058194534 -5.89558296978869 -8.05428967421988 -1.95270349007523 -5.13164341059739 -2.06894498212757 7.91392168519324 0.24414674084353 -1.83902272298447 -6.26440748519043 -5.5567160818924
-0.486463497991378 -2.92592517144588 7.48922246561701 -2.53654161554825 4.95836306452761 3.05799589308013 6.58311384166609 2.46434641766895 7.74502249299623 -2.02007602816795 2.1947438093765 -1.21791572167181 -15.924067038792
-3.11284665054919 0.722673178178856 10.6303553170758 -7.2327259844255 8.44265697120899 0.597130981374097 4.2905331721288 2.77673083331358 3.60553933252885 2.23174206743805 -0.867059025470601 6.34546222693247 -2.692357388592
5.27433281516144 3.53110073841015 9.42270048136704 1.77054811084868 4.82352031829126 2.51028319016552 4.63481592598882 2.83971352565633 2.44278067540556 3.4869824023468 -1.38495793658838 1.91429198388803 3.6166032684664
-0.622066541134916 2.53306892083223 6.44538240298225 -14.9843656070628 5.80516223562993 2.87561511144756 1.67010170798467 -0.156405646243175 8.33238675772194 1.34573157534489 -2.0443093602632 9.40341672969019 -2.899399441136
6.07771695834992 4.08155835842504 8.12793240950248 -10.7552591658756 4.2381851390857 -1.36143129124759 1.26067841605488 0.848763824591364 4.61173546989274 2.7855664958759 -0.0425798901002086 -2.63576131880629 -3.16197624639676
5.14656709506433 -1.91673949142462 2.29993097635402 3.78665548712752 5.6373400590307 8.49997957416885 4.05692279224327 0.610386927876726 -4.86441582196049 -0.75836065838286 5.0852220517879 2.65069260453623 4.4757923431455
-5.66572649187523 -1.46459579241465 -2.77994501359892 -4.61623236719283 -6.63885764634059 -3.54844426538187 -4.19789450194761 -7.33774943520783 6.53907960771523 -2.75123302993138 -3.27203869486935 -5.65634768766482 -3.25714778080555
1.41837457718885 -0.221157037816392 8.74835282120808 1.19984629815771 1.61068810636483 3.65128657299834 -0.146706794979017 -0.289095758980798 2.1437669797924 0.268122505440261 -20.9094468074618 2.03325943628053 -4.81486157572965
3.64484043383446 3.29545368494819 -3.9220375020288 -6.60396486744889 -2.70834759170727 4.95922352678317 -4.72201702973078 -2.4022819451891 7.26587774955306 0.231507772287418 -3.92802678398353 -3.81214128129327 -1.1124145476367
5.59074991183938 0.266872600848503 -4.50069686734373 -5.59088858210707 -4.97303192489154 0.561643983642165 -6.5163063813443 -4.56602780252434 0.903229892089572 1.51004887296357 -3.13342298353976 -2.14515930587553 -1.56558768311251
-4.20467907198029 3.16977403725807 8.92969400237502 -11.0513785134315 7.17853020348308 2.09403619559279 1.01649014302692 7.18456535784718 1.40234616988056 1.87752998960797 -0.497616277786239 0.750288377126562 0.07830553151702
1.79474168333979 1.79081272846335 2.81492167327646 -1.66888899218173 0.963507927661692 2.12104118093641 2.14152600303723 3.06532159172781 6.03556759187186 -2.79278284149155 1.82064254446427 0.899201511135206 -18.228242495428
8.8341541728837 2.85359334597502 5.26857392667477 -2.15423640612847 3.06766490133804 2.3158268576747 3.75673134640631 -3.38230488818502 6.20379425815408 5.81713843088145 6.71508216533653 1.1728810876066 -16.6300733182445
11.9181343811934 0.948218436692186 -7.20496426501145 -5.80375356573857 -7.49619192077278 3.37360856146784 -5.72550129030113 -2.95250063865352 3.82336639862569 2.23448700449723 -4.21234983161926 -4.90605464624388 -0.850339921702393
0.945113106350215 2.25219732913925 7.14955258252825 2.49033400526256 8.99124540035875 -0.0967997733234034 -1.3016494084048 3.52928638747323 2.17485618353038 4.38391529198014 4.34936242411867 4.10435971993094 5.65419792145323
6.20151838427182 1.70743389038065 0.499351697223805 -0.597620573367871 -11.2785874786712 11.8472879890991 -7.09134791934208 -1.43043877221619 1.60147467844791 -2.32574336165655 -0.0809389531665321 -7.01022121530357 -4.36154976304334
10.1181749343044 1.59819320746702 11.3576870281871 -17.5254100969132 1.05602595798278 -1.70160736736511 2.70603838226726 3.68195113017892 3.56928275852124 3.51165084547213 -1.33855127289666 2.23790684803081 -2.45028743582985
8.8078139890136 -1.16808412253849 6.68488383782945 2.58275489928665 0.297272871462114 6.62655630390322 1.15279960398904 2.03319376816081 1.00578426783308 0.611412229008823 -20.4757812128271 -2.35216103014943 -1.58897221569095
11.0144743563968 0.928742890424006 7.60488927061557 4.56498093722481 3.96207145900361 4.19913685366396 4.2145989235668 3.57859515186014 2.1110652017504 -3.08459306309932 -16.9002852716989 0.887196495056238 -5.65878796196685
7.1235615509995 -0.455324469822548 -4.25532701804815 -4.73445490478612 -3.73786206972784 7.2476059467984 -4.86304745565915 -2.85793322734742 5.82170153160471 -3.50702695119373 -4.26311915981105 -7.70824748052785 -5.45722585858204
3.50887302282181 2.63274634790342 -2.40692321642065 -6.11295936675931 -5.92489451749105 3.60715449423841 -4.97211290030707 3.81717508354293 -0.117429968881197 -2.46310817359523 -3.23802610787596 -2.01583760630639 -2.12541695648234
0.258183542266375 -0.503881920287795 7.6506794926852 3.49232124276671 2.48940777975309 -1.05823442165563 3.31798915721096 1.99042433290525 5.7492410963466 2.40334350279607 -12.9494458019973 0.930358163016299 -5.64036613647249
3.1700539846533 1.93170584725717 11.8214972153211 -13.4360093630578 0.268820888008947 11.2942326015113 2.2626646091077 0.585463231784655 -5.83188696364333 0.189086989638311 -5.12268037484001 3.40539735906022 -0.0122383083847906
5.41284231714717 0.279066312351307 4.67949160624659 1.10268790836502 4.45872998790101 0.942025845299706 1.41290017133064 2.84944859490366 -0.117500575929313 0.208510809671172 1.97381411750008 -5.25750708028461 -14.4315392899564
-6.92540065076925 1.14743807491812 5.51613757456691 5.64259064419596 -0.470931088161318 -3.52211374951758 -1.95867205461496 -1.36878957481782 14.4074923985689 -4.96944814090087 -13.9585868337118 -0.393744108280234 -7.69183044715889
3.63965925810265 -6.92633102454976 7.5567459411504 -1.26616803949091 -1.44187147821027 5.61246918383373 1.87624325388266 1.31443403841207 0.547546394239833 0.141260199609189 1.90596094990339 3.15819659488092 -18.5747546151709
14.043932884494 -0.0999985598404339 1.05004553071749 10.993711555595 4.66574639777839 0.647824221493549 5.8927981625924 4.44217190343771 1.64507268018758 5.37747370812944 6.41884906639087 0.885771397459076 4.78850542193503
2.05848885794023 6.47934595977057 0.872353737710793 5.41937748770656 8.90382759829896 0.902032221340798 6.18133389767749 2.17242736161105 -0.286584936516453 -3.31600776930183 1.2275297291273 4.5354141084899 4.73360923833529
9.01620315807704 -0.735311402925474 2.16425267828344 6.93682111359281 5.28253080762694 0.798023963406981 -0.128032695529238 -1.21020646608361 7.69506034568714 -3.24945871786917 -16.4563289322456 -4.66972546983053 -7.26288295044359
-0.140458730893285 -2.231868392303 3.24265961519371 3.24107757998891 5.514419294038 -0.646253993212638 -0.440232313380881 7.12741288815438 7.68722610466086 -0.0669820039132886 -16.1933318930092 0.233915326438588 -7.83633585212859
8.83487035449215 1.07877498045234 6.47054167648857 -5.16576655332805 2.54954410856058 6.20358087139336 3.04048135662388 -0.56246037276466 -1.73957386914305 -3.77111242752011 2.07124837837594 3.04437034449303 -17.8262258260078
12.3670850426319 -1.01924805782013 6.06325975968957 3.06071118201087 7.52765292606271 3.28810983417778 8.7881621314742 1.92779551512671 6.17262225001929 0.0888417109731867 1.38637483356702 2.84348257185358 6.62968642964969
18.0915593632401 -1.53933825053322 5.22610894450173 3.02188950235017 0.294215759706317 11.3365955758137 1.33389595373653 5.16115941825989 -6.56993691005561 -4.0567879202729 -15.9802548919796 -1.78163967975455 -5.00008137026737
1.58069384862997 0.589150868440251 9.99612175272536 -0.991212332421473 2.46688297836814 -5.61712863759031 2.85129390518544 -2.25726227723782 12.0378629912428 -2.20982823611909 -17.0327821826291 2.92865765204639 -6.57825632469608
3.60374199234179 -1.12918100969108 5.12842584863247 8.2156593975516 4.81096344685545 -5.37221040522378 0.706181511693901 2.98555435100545 6.1059194213692 0.355625670536259 -12.1144789015004 1.38378155372142 -5.08688994187865
1.59221854020999 0.361342664751244 7.580875283395 -13.6814462427815 5.96725159512024 -2.5031199917376 1.05803353042116 -1.29887420739653 14.2173175959742 2.66041330931698 -3.98507157865359 -0.595664342981976 -5.13665736100291
-0.271335345694649 -3.00426618542394 12.3137588852381 3.22792791796244 3.4547091680956 0.850842190409384 -0.30335016210592 4.60029729180539 2.73792418499099 4.33624217997786 7.20206820777024 4.06570416452047 -17.7258664977645
12.5107460919372 0.318065394521994 5.35798595349472 5.13804040549301 3.89668399662159 -0.519060301807804 6.87425326150151 0.304529435389356 0.70422108641083 -1.69326759392204 3.6366456732642 -0.141331894230295 2.6964027326749
4.37829133567152 -2.02130462240257 7.07567288110399 1.86769876822928 3.40717671070396 6.7689650094675 1.88491557277205 0.867616583159521 -0.891404187343653 2.39421861924554 -17.5306923938134 8.03094262593157 -1.21601785667105
0.0215415949274176 -3.43340285314717 9.34268661435211 -11.9523244049391 7.83202440728447 3.58633912629663 5.30934482187213 3.60365056065819 5.78844986771327 0.827287514164064 -1.31396365170995 0.385539558425779 -4.34480595665065
0.00889688556761659 -1.07232496230564 -10.4073756425354 -7.96364960158316 -1.12373324552638 -1.66539682799429 -3.44131551835813 -3.62204780087957 2.04003124354522 -1.48038786000583 -3.33329163426939 -1.43445279647362 -6.35355102317539
6.0945056531403 3.32371049855863 9.0752563974767 -11.7448670994725 3.98259967326573 -1.68599473522165 2.22039551776416 2.20145937246896 -1.27897294612687 2.71953711948245 0.937046055406221 4.56263796121273 -3.68819748815735
7.32891391563208 -3.33535228034518 6.22174544239155 -21.389337552275 7.05949056733705 1.35661995957198 4.41904327883833 4.45456364379722 -4.1923458677212 2.30539431943969 -5.83820258888234 1.21189909970933 -0.080510425945417
5.6023762652844 0.562257435722666 8.71036406539401 6.67104420617434 3.15039028959548 2.88289536247104 -0.563223815120271 2.04995617022925 10.8071892271247 -1.46860905420674 -0.790011054240524 -2.49445167989823 -18.277672179608
8.21034691503961 1.37878324165113 3.18949745034033 3.60827950311801 5.79529693616614 -2.84744422990305 6.71358434859139 -2.13750921599717 1.41213802847254 3.58885269189045 1.84736868114656 1.29541609282557 1.60258035681115
13.187251487508 2.63399120225256 9.84258776036971 -14.3498340761336 2.07509072465351 1.61087430344764 3.87077640047566 2.16736501878264 0.44018740603744 3.91277738904181 -3.47595686669662 3.44032716438814 -3.37429265270327
3.87183898696858 1.68731767494079 -2.11035362427035 -4.89708878019395 -5.21545791762457 -1.19710880164556 -5.55842421901374 -0.624586819631817 -3.9271846376898 -7.05121703396869 -4.28262061952997 -0.838769192769893 -5.70534647682701
-1.78016031020608 -2.58779589943891 4.63333150888632 10.5089651162117 3.09352082774186 -5.33383663877139 2.34160377021748 2.37886476446019 9.62124516242963 1.28833487958868 -1.57289148561775 -6.19225016617142 -15.7678434403323
8.85916220745751 0.897450501525254 -3.48421670150143 8.96808671305934 5.99042010273852 0.816160838116132 1.9599096546338 0.724767571503028 -3.14092996275109 -4.71229581634337 -1.26945426635902 2.27843957412831 6.31969794596828
-0.534457329072056 0.440165804156283 -3.87013381127174 5.10233501111452 2.81247023340017 8.46090799292529 0.633646452000874 4.76987025517659 9.85707425895039 2.17201224064234 0.587597582176962 6.05314318019873 1.0740006591251
3.28905117421853 2.80714367171595 4.26007682549056 4.4506419715231 7.00635216130616 8.30245482857175 9.88669907738575 1.5684966108444 4.03476450397675 2.69269728377775 2.42919772753449 2.54337868902037 0.858540274300945
-6.52084069440925 0.777120985588452 14.4894415084096 -12.5703856704424 6.44028258682203 3.54439121964604 3.16568259094553 -1.09038050647914 11.2800207190981 1.13441458520852 -4.01791265388005 4.85441070700354 -4.43066319943662
-3.47689206919098 -3.18349266931429 3.01668238001405 -0.730561612484713 0.969449155588294 3.30853814952312 4.91605169330026 1.16306683665299 3.59380409271428 -0.964651796375797 -0.423644092588027 -2.75870269785153 -17.3808180143902
7.30744137465867 1.72376185762572 5.62798311329256 3.22410783661265 -1.01432105412589 0.472397583998205 2.22807410730034 2.30573377840485 -1.21962035923882 -0.3131430980713 -22.2487296272317 -5.84512289360966 -7.42288945317681
-0.217372443107279 1.59328337631699 7.90189697386676 6.65352647821043 2.46519958781125 6.81052444878051 -1.36278779919769 -1.04681141600044 0.0509663483141169 -2.10356004852671 5.66637039430168 -0.78765655438865 -15.3478940525662
5.67678299509164 -3.58951707606344 9.23952444643156 -11.4497688746979 13.3543203553744 0.180154298368667 0.980144382788804 5.42172583824729 -2.67765481923141 -0.486931127170605 -4.61135042097856 3.34780173301025 -2.47520790867005
1.1686769156274 3.23928734398396 -0.375315035788989 -7.12852887085578 -9.1378728780492 0.472668323989995 -2.39225450629289 -0.876725478221265 5.73444264333322 -3.29182746836801 -5.58226173487834 -9.76165008424062 -0.0838416421375734
8.38262910576923 2.19947621980483 -0.0061863858027742 2.81953605164067 0.361359959868543 -1.10684187188855 -5.62759279106899 -1.36204412783561 9.28889159406449 -1.48882985963712 -5.18108943038832 -1.74375842233871 -15.4970795078849
13.5115810854013 1.34837956235185 3.70365566807527 -2.57137502911707 4.82631406917589 4.37719547478979 10.2030004426171 1.42527352053328 2.3688989462504 3.52075766370618 8.30642364538691 4.9235379084326 -19.5484845145467
6.38763471950322 1.69107062888341 13.672834883958 -14.8088980782039 1.6136874068911 4.0988334568831 4.3596925501613 4.67649401353835 6.43093548716132 -1.95507330347413 -4.24882575040797 7.81614942919525 -3.95049191584862
-9.39877855715361 -1.22577040205897 1.30547222523969 1.7872294557984 7.83920026762446 -1.38371493704108 3.03344492208477 -2.40743689632698 9.02160286857808 4.10850479443075 3.27951670959732 4.7309987259928 1.62725254220733
-9.63417085303441 -2.43247723590804 6.00006768375387 -2.14816081337808 3.1579036320797 -0.576599480234412 2.98100209389983 1.33921049120869 1.44554716135741 4.26151171953942 0.562473258283451 8.47485311113038 -15.6368354283157
6.19016500234111 -1.63747234169023 4.31833470932865 4.04534567767973 7.07710942864963 -1.37478403600141 -0.827684749883989 3.50776433053754 6.41610755260585 6.87332301641399 -0.00880314128301918 4.88848229360665 -15.818880148158
7.37330636536496 0.373041115818135 7.52889887573168 5.49827293567464 -3.0902864802207 -2.67040616845011 4.92225171365466 5.77148131334939 2.65015228768277 2.44533741069519 -14.4643787789756 2.50714030082635 -4.74331143727409
3.0542773342582 1.23652626839088 -6.68089667539596 -8.82960276603255 -6.96777926525597 3.78979440157746 -5.52208906892089 -5.49276429560086 12.603413952742 -0.834879159080971 -2.96357431373031 -3.49635836248059 -5.16820152573128
-7.96461085972324 1.53742813795132 2.04922407382884 3.82684360679908 3.0428669086592 -6.37518654711873 2.67210431611967 2.11884308603111 8.92587755635047 0.703008864341366 5.31999211790472 2.19414347615032 5.10157202304501
11.5183658518846 4.21842790851331 11.9510598939243 -8.74144251166759 5.40496925319448 10.222576407327 1.35281945964718 2.15246515882863 -3.56942438410209 -1.32686943895042 -2.88857684211604 -1.27590219512382 -5.48514220952165
8.270325287034 -0.214755383921856 14.1654403391421 -11.2938262089967 2.06833853732836 -3.86081578911236 3.58282449696556 1.3476062096653 1.63403534345051 -0.776143032422435 -1.33641866608397 1.29861913206584 -2.87772783914075
10.3662688706264 6.19843865206721 3.82688248510322 1.93101793907832 7.82489753241673 0.260434975202841 4.41256847988847 1.81983998153924 -4.58642204004756 3.77891423249769 3.72887079711729 0.0963664605953061 6.15731900925877
8.6010369936043 -2.79122011721523 -3.01018047313913 -5.73938510667567 -4.99202082814806 -0.0202389123925575 -5.56652815258076 -2.6862421308504 -11.9178824873162 0.468991950217098 -3.46992259403277 -5.72863508413766 -1.70678575952568
9.81544221200732 0.553517829590445 7.44632006587569 0.63435343611521 1.38027799664417 6.47624130092729 -3.17783925504286 3.07188951101216 -1.00016780872656 -2.08474325031837 1.65366635455825 3.59496832792152 -18.9716162707312
-0.00582270475373559 3.24165462934163 6.60997710709636 3.5790915865159 3.47672345402738 1.59931189735883 3.53268881958068 -0.596173101363076 7.59429157561096 -0.296379209395578 -18.0596760997501 1.9906840468775 -0.133937405441396
6.73564792563146 -3.74581533637724 6.81891417339811 4.54477909185061 8.22008801159211 3.45628176335517 -0.613604168248522 2.15141395501624 6.40478930711783 5.75055603535535 0.661832473038551 5.32929054899844 4.45991182822496
13.5591818681237 3.92827699912823 7.37591125756958 -0.0977132967409675 -2.31451674048567 -1.34985318600185 2.76415091963824 0.072886515935134 -2.90182293915773 2.59180447238212 -11.5155394049607 -2.89785473135987 -6.15159250984986
5.95245109930572 -0.724173677256918 4.54995062719363 1.74005600431067 4.74900390173946 2.22770148981321 1.5937308541267 2.08499391720941 1.87256041398633 -2.2376509711652 -16.7902466776656 2.7880905907932 -9.19548782651538
9.38968668239508 -2.55823310580984 -0.47746772705347 -6.30490762586881 -11.8448115538539 5.77081767987632 -5.44130166203433 -6.65650173757663 -4.31429234861212 2.54419696881925 -3.65189267639681 -4.9416993986174 -7.60269434079955
5.8639383576337 -5.21048791479498 9.9998650292173 -14.6366408800508 7.47701585722308 2.45950267740817 5.02129921788286 3.8766846361298 4.14290613218834 1.56310677486227 -3.87593255830628 0.599563530538024 -7.54450302007529
6.76433129254022 -2.73558223648256 6.93178821971131 -12.8699974198108 11.51451472919 0.789722526710056 3.31539234922654 2.01449841474529 10.5006596267722 3.54139853794469 -4.87210594403969 -1.07770794957274 -5.56509909944011
13.904330979665 -2.96403913716949 -3.13399254567717 -4.05438442806431 0.482795499677131 2.55678988640037 -3.26848235187075 -1.29386905757497 -3.39111422421322 -1.37230769770065 -4.98237223404298 -1.35480150897891 -6.12676256878769
13.8194828245772 4.19719049757404 -0.536490917595943 5.23798111309752 0.892294406328453 3.39423899500632 6.64494721062843 4.03247879942078 -2.69216719024878 0.993725535668065 1.13701923702103 4.85738398153199 4.63263959615575
2.37080700270217 0.758057932769531 -3.67697759886982 -8.94910528118809 -5.33071054383361 2.48420880413606 -3.59347435155274 -4.12878535347244 12.2414875624112 -2.42541487612733 -1.78781635839046 -2.62643685559473 -4.22854008742908
12.8994998690586 -2.06304704018831 -3.6961656546315 -5.32938654642249 -3.25673383884783 7.66495847089049 -5.50675273318623 -1.16556578086304 -6.74453090307357 -0.595434287522286 -4.29321851131732 -1.76660458659593 -6.76131986038929
7.44416273116186 -2.83061227272098 4.93812297503421 6.43666698872362 2.48613237389128 4.77739164504678 -0.682145695080734 -0.373252936084921 6.75931771315996 -1.49778482733605 -1.96422915511962 -2.92040930590905 -18.7183474613377
11.1539012981653 0.85648193589424 5.91550802001678 6.36408904267222 5.64593925891555 10.1421259653933 2.23864318198213 1.90460213880234 -6.91186130502365 2.99257784372997 -0.895854424798872 4.69062376235602 5.8985241233837
4.21028512995658 0.0539025017308657 -2.07857374907563 1.36051797044323 4.19475513778205 -1.49673437481504 7.73419252327468 0.9282214935678 7.13342940373072 2.18100012674696 4.86754630115967 4.15267241053314 1.51729919147923
4.97683667796071 4.58912898246732 8.50518310977165 3.47297551246359 1.34448665679124 8.80222872662875 1.38114640031178 -2.21921173137307 1.87177142231497 -0.839344081893941 -17.2533658718143 4.65765508021811 -4.82208124483219
0.247436663235824 -1.59384438856839 -1.11899166876793 4.79517145118794 6.8645614581324 -2.04442202705872 6.64332385409682 2.09378253863548 5.27962995851311 -1.34027177595073 5.0044909936063 4.83308925466139 3.92898686141042
8.23718674769512 -0.372084455086006 6.94360142071493 3.30580518116361 2.3739644887186 3.44714439797569 2.59038603190962 1.29405417766671 -4.04470386046596 1.25925588506212 -15.7236630524848 -0.817067183648735 -6.95415028454589
9.12350747862997 -2.06004982089876 6.83032163216857 4.25529916496794 4.53168971168377 1.12089230757314 2.14812400701022 6.38822867205409 8.85494734406878 5.21792623606503 -12.3594088647968 0.9325227934317 -3.08038201022653
4.75490595585122 0.533650930573307 9.05671828672808 -13.4309040950308 13.7491533245774 -2.17033055419598 5.12333803123021 3.39538094149345 0.778508076018056 2.45337064108856 -2.54983750004028 1.4447701756198 -4.56112225879594
9.4857961159236 -1.70275103870736 5.20562698690028 -1.02354992187497 0.566161040982794 0.864863003325803 1.53629665525686 1.24932440774879 7.92614252644572 -6.06111238191433 -16.9795619131782 4.9136756836872 -5.69463519162228
