x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11
-2.59163756060143 -0.630443730031659 1.37450266239466 2.10709738442463 2.90571774957709 1.93861513887932 0.288776496642437 1.30419521811754 5.14377804822533 2.79404134879727 2.15680748455962
1.70585562996494 -1.92381392514917 -1.932548273884 7.47620879906206 4.02822555391234 1.70500234660647 3.4740400812568 2.62141040891486 -0.329680571374023 -1.49847084910351 7.55186513835934
-0.161679536039971 -0.521970833930091 -0.611733221628108 0.329727971078737 1.35236192630798 7.41885290643752 4.25388005782823 -4.43070684164202 3.71300917919421 -10.1031242938913 0.211175414953156
3.25159334396645 0.543849122944861 -0.209255760491416 1.10636201994032 0.479681874783697 3.49736115434265 1.68717596124958 1.80229833372893 -7.9705202203833 -4.20102261405977 -0.880424140550159
-0.577244647755969 -8.93535817806283 2.02146053692936 -2.87460701614265 4.58846639349373 6.47370715207377 -0.566964970951164 -0.0251535882705474 -2.04945265914739 -4.05635649271641 7.46444434487959
-3.62925654870526 -1.56880770137758 1.61730736681267 4.96812274014429 4.12380543088086 6.69017336134974 2.26131753415 4.06469441396533 -0.121893010048738 -8.29586415206879 1.20629637506709
-0.231439744252906 3.13079124568752 -1.97672231176135 1.54771514303424 0.624052094836171 4.99217398437773 2.29202143827663 0.406572991870611 2.54108266412351 -7.35209404086834 3.43484817559413
2.98726715341593 0.999358003772032 -0.0925333889587006 0.87682338807798 3.20012114528262 5.77738336442791 1.17315817866164 0.394429537106314 2.69113586855395 -7.42386523745328 -0.580993980425927
3.93387998373429 2.21854623428992 0.25252550323725 -1.29473380703583 0.768341846912073 0.553028974576654 0.120161244675532 2.92984230500728 1.06478127408148 -1.99920857713193 3.60270411581142
-4.38501064036571 -0.10343089209149 -2.69687707241655 -7.43180386623497 -4.01133933355788 -5.54248627068285 -0.903945776993129 -4.25949633190459 -1.61159187062527 1.29510956418523 -2.21441812798545
2.74208042517693 1.34613396362084 -0.868510007673464 4.79343064248077 8.0233129818161 -1.18407530500481 0.840385589011412 1.78536307580832 -9.35739424892651 -2.27105206798311 -3.67992881943245
3.48665846935653 2.18778261135788 0.641709347947721 5.62468437173362 3.79528282415734 2.584949750837 -1.72877746154597 2.63395376974756 4.12055064163432 0.402482743444774 0.2577779493935
-1.05976200733276 -11.6804028966281 -2.46906291977133 3.52837117239861 7.85739966049696 6.02631929680925 -1.79593641742793 -0.499845044971839 -1.25533601967327 -6.82427605672908 1.14877952080246
0.74478032392388 -0.00938403058405046 -2.69690154740497 0.182887076191457 -0.154898712552366 -2.76217187698485 4.0126899562412 2.81534994627941 -5.76248931568472 -5.39505152443302 0.283697491234317
1.71275188502568 1.97852503539646 -1.77513750204203 2.79060351894491 3.73759495054926 4.30776182357495 -2.23931148342433 1.54346216325202 0.565038237549829 0.478937833766917 3.31884091808277
-1.34185579840319 0.962194431919304 -1.61622975159999 0.808146135578979 0.478109518323407 1.48107149299339 1.54067843513925 0.815564804219763 5.7876879719681 -5.14738024915086 3.47683723885518
2.28619930973965 -0.53541856493097 -0.36268405513671 -2.09919908273975 1.93456894669311 2.42443442773609 -0.621649399105209 0.414012909324866 -13.1588880698228 -4.08018016421158 8.49356875846355
-9.28534675658016 -5.5136519140822 -0.0991173664801921 -1.73960964011419 -0.934732778729676 -3.84212584214893 -3.87560809203676 -1.96852378212175 0.971555708784902 -2.74704103856332 -1.0896382583108
5.46004648787772 1.47205723961115 0.57247127621399 -7.46737355423378 -11.6746851479452 -2.79277994666671 -5.43833182701034 -1.57932254313419 0.114654351703894 -3.62657551355934 -1.28958229568366
-3.0277819516793 -13.1541361842229 0.818263997488714 1.04990856859223 0.663363930016091 5.55293507067085 -1.64289530812818 -1.34305656502703 -4.45165000753441 -0.410920283152179 6.6957893125648
-0.928991997565643 0.253396848607004 1.05001626184184 -2.07034274670141 0.466660649925901 4.68461019871704 1.55068872756502 0.986893334122066 -6.43993458112595 -3.18768908913344 4.98502383096818
-0.188864373190082 1.47756412712109 2.00547663232504 5.91188161602644 0.657088569780214 2.70094941613473 -1.96189047420288 0.820001744911128 -9.08215339314866 -1.0139905733815 -3.01339501536996
-1.36045358872371 2.59992786321671 -0.690058164364319 6.6390287171449 3.38175385765001 6.69611268595645 1.16255868599882 0.612180405274611 1.52527828432594 -9.38036402274221 0.740217793628676
3.35368457849594 -12.9390241470935 -0.8762216126082 2.77226411359027 5.11996435038518 -1.35843493997156 -0.165701143624131 0.424465828975732 -1.88203662680882 -1.97933460965952 -0.9893446299228
-4.52787238659772 0.378314484098452 2.07053848001071 2.36981019963026 7.47851743913421 5.03595527884269 -1.09439131704715 2.1005019573826 -3.49089312330669 1.30956384732159 2.70142431952639
0.460264978870199 -1.84619270916841 -0.0935603116681323 -0.734408539389369 0.0646037957416281 1.7948343066951 -0.335201219347269 1.93756751015362 1.34789784113732 -0.296041403536343 3.20262193580894
-5.03552377622297 -1.94772329615543 0.892917735891459 0.0107813223764293 -7.47585042130517 -5.76413025475065 -7.35062830489388 -6.84622224262066 -13.089127267664 0.834845593821425 3.36752353181983
-0.870825770598157 1.10726333953551 -1.24784310320955 -1.54549200721305 -7.68543858600316 -2.40453734125552 -2.03490017776611 -5.21170704068111 -1.31704561048483 5.86991293862712 -2.00007864148031
3.77478203600943 -3.63947533134449 -0.687773504959952 1.89711874072283 7.37867913041859 -0.310582479756146 3.03237103364095 1.69659379280529 -0.796035563046254 -4.0031508881562 2.15563750965555
0.139505277403008 3.18231947554967 0.128589897091611 4.52897820124387 -0.432817515375097 3.4373954027954 2.92539729875967 -1.48580929332597 2.80879450836965 -7.85661537189274 0.462760299213451
-3.13058356754153 2.66059366035997 0.845614141960711 2.09631056134911 6.4111066734817 -0.365864731429794 2.2297917488824 4.86366340104858 -2.13082544241884 -8.73532712235728 -0.158690049956783
0.506794752568414 6.01544449504037 -0.23949650498839 -1.25130314064249 0.355361175076675 6.37214785740675 2.30530437642748 -4.57893123124574 1.5068577430215 -8.68885973526326 4.26994765001154
-2.78139920447154 -4.60100306441133 -0.0745589073513269 1.18420865418357 2.30415214931727 0.492628371763116 1.70417943082944 4.02375831242525 3.99098105174448 1.62188758759429 1.08575547376753
1.24614568256016 -0.360459974273528 -0.926342443816215 -0.645555539455376 -0.440777523627214 1.71762642770704 1.60852612493584 1.61081630137973 -11.2587889679519 -4.99741471537712 -0.347751356460044
1.2549160871029 -0.309311303600457 -2.22743155436863 -0.186451166940792 2.2538186316171 2.20960208257641 1.31174376457405 2.41614883891108 -6.26679559968553 -5.22554048542127 -0.000688065724720133
3.62155188290548 -0.148764872053261 -1.63924100489813 -3.49765574881439 0.920469387330067 1.76110674943558 1.01539539208994 -0.1771018519019 -1.70043694961607 -7.90815313791294 -1.65831485566623
2.05314281895459 0.825115587056712 4.82249625153038 5.23297821757393 3.02052922445537 2.46609158506766 3.86348364676188 0.481832468882908 6.05625820986137 5.82125563916228 4.24413829437724
0.20261574869475 2.27185014891749 2.03403344272322 2.47636027743216 3.00793576551641 2.90579663882501 -2.90694950006939 -3.5274015006323 -2.05984273249049 -9.9729802991268 4.02041941400328
5.9995664900265 -12.8893291615621 3.80559131060698 -0.548949807599021 1.14988952333862 1.80781573913625 0.917569100349512 0.581793907758373 1.1425725369244 0.184697244551352 -0.255886432688353
-3.74710281597103 0.73313644536384 -0.754408528149094 4.04423773648679 8.96355007298369 2.83227812995265 -2.52628654825399 2.62248601100233 1.58850980181216 -4.2707261108416 1.97229655312807
-4.96778450315445 -3.43529282371724 0.868099477348481 -0.771999400468206 -4.30871339653396 -4.44435314638895 -4.14019133888791 2.7230767321006 -10.634081271525 -0.432761545052467 3.52165818517122
-6.37036644611038 -5.98216152294862 2.91287472789173 -6.2101203864926 -7.91207270938857 -8.71157969331536 -3.61108198899912 -3.54760457459453 -9.31997338544656 -3.69513058572128 1.47683262269032
-1.71706975823679 0.553511043732976 -1.9365272997807 1.59046341596221 -1.09711826861556 5.9601179807244 2.28386211145686 0.936157710402461 -6.79913327233145 -2.12722634466014 -2.31631114936978
2.18042196674084 3.71326765420198 2.29825958325617 -0.284231824847205 2.31403472693413 1.91741539814131 3.34586374478237 2.69292727962943 -4.61685913149145 0.0521004370952691 -4.05711128453958
3.15838941719365 0.509675249175282 1.83134463182268 -3.74350554075818 1.70901596303946 1.16296777710466 2.24426374810135 1.77968630539373 -6.94311179804284 -1.81562836255295 6.23645857701361
-0.598710315337875 -0.104208962283369 0.336128326910494 3.53215561498322 0.81014730070921 1.84118365733852 0.945876474158527 1.73159262516925 -7.60525738082058 -2.95997431525381 -1.84337671628293
1.14378131886685 1.52542009627387 -0.994644337492512 2.85969124557298 4.63985530440603 2.58742234509202 1.18570319812741 0.736928897826038 0.174111727692946 -3.26976831369823 1.32686244981865
-2.6931673739084 -1.72939799317303 1.71804658665176 3.1174781289408 3.4677168897022 -1.41551316974817 2.97859291611655 0.891266886718235 1.4074299699402 -7.93572666384789 -0.203798890385034
-0.886058595239547 1.66369533070215 -2.30761603471641 1.26280202861161 -4.30002117042804 5.5113206994422 -0.912747450225822 0.687771211191529 -12.0852528555797 -1.09361937623199 4.10280370313618
-0.220697314191603 4.1611973054315 -3.90486720034885 -3.63287849949566 0.583393451563884 1.63880356522912 -0.388384214051914 -2.55759068001333 0.971688665519471 4.30317391165919 6.30688532694482
0.368833884139633 0.357984164901312 0.620935353201921 0.405486042737376 0.939912795610949 2.59066536171947 0.556833763117875 1.14014894217417 -4.05175190662225 3.89891099546542 -0.260216623756574
3.62405738306271 4.53897538165896 -2.76778636036718 -5.23231708785805 -5.98604446643184 -3.43355253016615 -3.46627033331947 -1.22923369020032 -10.8315999897494 -2.01508258200888 -1.51557956380207
0.276180053621301 -0.455669163701631 -0.175060128283688 1.66132374488866 1.91215631094634 1.48892120176292 -1.11081627225038 1.20190629152478 -7.71821386506839 -0.581011556033887 -4.39082417450005
0.159125983980281 -1.35655483043134 0.322676027900467 -2.61082216036891 -1.17465609510117 2.84650077333371 0.268695870057271 -0.173475032237644 -4.34345582922735 -1.17326252976235 -0.582247120554009
-3.44429508790399 -11.927035087647 2.0438988346402 -1.35063944711485 2.11310658507466 3.67146159132158 0.0844141055487139 -0.340079367347789 -1.77893937487306 -2.5265286930322 3.80006540150442
-2.78066540255022 -8.82266980036701 -1.67399502474927 -0.365768245933001 -7.87503811965362 -3.74939739261136 -0.193515118627937 -8.3149536811206 -1.59973613021181 0.49232693017239 2.89900554536729
1.6778629967828 -4.47486850310792 -0.54099979742724 -0.80595639431374 -10.8899105457606 1.09928170262467 0.400745416838993 0.817833838080395 -0.383172270399864 1.3821108820961 1.51339573880624
-1.44774239225128 3.15690154710407 0.487040055807442 -0.336400961074188 1.46889014149515 4.72660991877575 2.22353500145063 1.69027189095053 0.866705974734224 -4.71001060171374 1.03798071275844
3.71486230346177 -7.31897691600951 1.25152737758636 0.564418800820574 1.6763575012621 7.31049281449119 0.0274719659981006 1.76175936701149 -0.341652838356431 -2.98853837643756 2.17748206473446
2.65679565982207 -12.7410589909586 0.496591648997089 0.779997455317448 -1.59921636911267 1.40421222111325 1.67109928808383 -0.452822000870818 2.73674726578837 0.0893980624046553 -3.68898553853985
-7.48888741940061 1.87635721502969 -3.3398654237056 -2.71192779832728 -3.93940481652302 -3.56063193007844 -1.97767050803414 -10.8303174083605 -2.26334729243628 -0.0472572844550809 -3.91755458311096
0.251842387780276 5.4456258588247 1.65748074519745 0.608818979309465 3.63668746615738 3.06828843245583 4.97609914156557 1.81618646027426 0.0743101332819897 -7.90532155319982 -0.910712737228963
0.00237902801481532 2.93551952823279 -7.40830667261631 -0.327913121388157 0.55767256882159 0.479271459181283 -4.24334076980161 -4.03502037125803 6.45984263584501 -3.79218042617088 -0.698794978567216
-0.120716072869752 -0.192371181168257 -3.56245652611784 5.65581179628952 2.48765593164432 2.34831262263434 0.0747547591688738 1.47843346519861 2.63606449421864 -1.76302110961657 -3.96981712520812
1.44386526460041 9.13981186159473 -1.73280837661468 -7.85091589308499 -6.76877273960189 -1.63073289572799 -0.33647458728971 -0.622474129618155 0.0405526295586016 2.06728247164595 5.78123481728129
-2.22647378354654 -8.35578919683233 1.8809303875391 2.35229227427563 -0.514624845949173 5.03079330327279 -2.0049096422443 -3.19803269329325 -0.55397666032987 -5.04423682712454 -0.784783266774311
-4.89930280355778 1.77948791564971 3.80280667315234 -5.85115015292002 2.5103864068869 -3.23117643764421 -1.75793968008477 -5.34116006802879 -2.68284520677102 -3.66504707344617 3.70961663270697
-4.84617188027707 2.08259758035172 0.627596189055566 -4.52622473303035 -6.00038376878845 -2.93966168926259 -2.19255792324894 -5.719235356818 -4.74204810283103 -1.52891889201854 -1.18304948863706
-0.314894075143636 -0.150706326116688 4.53836311919195 7.23064030800267 3.362973311722 1.64830791009213 1.17243438299239 1.41776751815045 4.05954620999225 3.47738941857422 -5.48492201857629
-0.939046988035721 -5.68338012067267 0.796258268142199 2.74161105035341 -0.177440949507748 1.11149682629783 -0.364594473165018 2.73278039424098 -4.19457905518792 -3.59580097367262 1.66292622194867
-3.63649645953231 -9.24037261815451 0.365872243313393 6.62977435829652 3.60242266833615 0.299865540984725 -0.300361732632913 -3.02881940777306 -1.53055878945227 -2.29448252448577 3.12914611354359
-0.733685559666136 -10.8325266365988 0.791968403113315 -2.67630012331981 2.12741064873685 0.414138768459352 0.516698176595537 1.19817059772291 -1.70852303059077 -1.09869097171351 0.129067821720607
-0.0960553297803693 -2.17034525921437 3.48436189206561 0.931859135928362 2.98500046329502 1.78948439082936 -2.75338684416394 1.0442240144552 -12.6512354858852 -1.31020119514044 -2.06024044900137
-4.48779502633584 3.10975437193788 0.904337083151326 0.992410584591378 -5.92469106243099 -1.95364809163806 -1.31425923842597 -3.12838697820222 -1.20949712924388 1.53255517491635 -0.914252168011109
-1.97368155860819 -0.91865507805153 1.4814687190541 -4.37326185044902 1.92277932908152 4.70444506614409 4.70347685013341 6.93066090590469 3.07413654696915 -9.6770724613746 5.5418905591983
1.31417811123034 -6.91896870654052 1.06514725448534 0.643008583928329 4.94814459409895 6.70043793542834 -4.52688149092484 -3.18278743478905 0.750790342956449 -7.93425643161922 -5.16214744311833
-1.38272222887124 6.90087907348997 -3.59563301062073 -0.68569892568056 3.12393504912872 4.63243513425467 3.91903954861574 -3.45854487412891 -0.0112139680489456 2.31940942193162 1.02488052750436
1.14364224346448 1.37112181361335 -0.687874193019798 -1.77821143892373 -4.87258114279843 1.20895075220187 3.71762586531777 -5.01864716602265 1.95565274603423 -2.92937576307124 -0.240894821453933
-1.90787411031282 3.15617592860546 3.61787847663374 -0.712716689381104 1.02314470052318 3.26328931184672 1.11500939307023 0.385614051809513 -2.63707146223922 1.35700942667844 1.64461537371414
-0.632835826692771 -0.428441228840962 1.03587207732287 -4.46217993803482 4.89573869951738 2.84529591130158 -1.71576493991059 0.693991537469829 1.05617059808618 -8.87843704824564 0.546258546004008
1.35138796702619 0.583263344014037 -1.4905724700739 -3.02663918743953 1.82558339670143 7.36793043421024 1.91710531429982 0.531425481297579 -8.46944753649252 -1.18549009562413 2.07388971027802
-1.72745574702525 -9.45637089479027 -1.19809119611782 -4.86463648931629 -2.83869545498991 -2.00667167128427 3.0855961680621 2.90596776730324 1.91388562270131 -0.332865054230451 2.37838639616156
1.58585306028423 -2.64960792735956 -1.22433690825617 -4.48801432267905 1.14186711605346 3.92498960927162 0.919269554608358 0.403736121058888 -8.45154489050852 -2.0083356204816 0.185423165157175
4.91256807317952 1.01382389590454 2.63729123404917 -0.639392584996598 -1.35517469833311 3.56621067028521 -0.48054812892397 -2.57130785076815 -1.31859310637938 -10.5475131380498 3.96723038632715
1.92454478743563 -5.41772276914494 -1.44065560774405 -6.44489861956753 -0.303090050560748 -4.87204522788659 -4.0520368154576 -5.2502498842802 -1.02091346624013 -2.82222996106916 8.3562515016385
0.735535259879823 -0.330462425608942 -1.34313678317267 -2.89472163469294 -4.03133715143493 -1.89914476800622 -2.87034201299175 2.44693357787034 -3.13470167376232 -2.06117746884665 0.610621203478247
3.68059372278701 -7.08811212497774 0.3407986937292 -1.37465567469464 4.91098811004108 4.79460114505475 -0.865190970369606 4.64201037809305 -0.368262804018493 -6.05576407875603 -0.238049911552163
-0.628457598686895 3.35374803800016 1.53747161711933 0.388344623987819 2.04488061935909 4.96745950200164 -2.26005942886192 -0.850079657598707 -10.9676729241042 -2.07710372734711 3.27476951641651
-2.85157212153876 -1.57822632114676 -1.11563527895135 0.75936738137305 3.51428934780843 0.109657609613082 1.96763881347936 1.77822687372001 4.59076428127107 7.52693605348159 -2.7141726441325
-3.37545211343816 5.19057706609915 0.839374139668399 -4.40993059755471 -5.48185407049264 -2.56151514372111 -3.67578115848828 -1.02426762355483 -4.77878974636645 1.13099540696352 0.742249009835825
0.766271062233195 -0.625142689424054 -0.255148849855081 1.58178215463502 -0.449272098180997 3.66241383451417 4.13519596367361 3.26602959328919 1.53378292451176 0.509081359990675 0.436181645225733
2.51944870081366 -2.51014426418742 3.5644949908401 2.3096427038132 3.92528397859215 3.38763109397449 0.779516627571867 2.28981775662052 0.747074331685425 5.12620325961658 -0.838004383164739
-0.0739866497842857 1.14119980893501 -0.780319712730225 -2.45343827826417 2.87897290484972 2.30791849671496 2.1861118514613 -1.73409858617156 0.564006464426886 -7.00054750655935 -2.40982634046575
1.97381816484676 -1.24686412746551 -2.37944275164818 -2.13919773300301 -3.72783956645373 -2.11017216314495 -2.34008812914815 -5.23332614279 -6.35819528859725 -1.14081193798133 -0.944444846278464
0.831541749852576 1.66540741810392 -0.125901430308016 1.82297309984949 3.20324065983485 0.151737762740385 0.627567932705405 3.07716715036787 3.01347098761093 -0.288532306947342 2.16508269178831
-0.281976559692991 -9.43857670183985 0.54783477204678 -2.60924669580912 3.77557182535149 -0.367663605137913 1.54446626835922 -0.589308147857036 -5.30722778819659 1.29961413944303 2.38766678587866
11.7712513140785 -8.39918824320626 2.93372743121194 -0.103088921592479 -3.07388274048247 7.31340736074073 3.40982010600427 0.965677489830739 1.22164056359518 -6.46599677837011 -3.40226280599508
-1.16110463668402 6.71312894052952 2.21001490777305 5.66363597582848 0.0458859738370667 5.06467602511436 -3.08734498906862 2.67833613435035 -0.895651743673514 -9.46149028098532 -1.14449306187596
2.06558853663856 -0.571160579180192 -0.479339784822075 0.937993124508273 2.26314571129537 7.21663907258893 2.92608648571207 2.42649492197819 -1.88642328278318 -9.04991245153851 3.4852335548758
0.63065678505552 -9.62467409375062 -0.583757475031402 5.52621038805525 -2.65974085302881 5.3832599353222 0.984255291278764 2.23907476287536 -4.39569724926412 -5.74182890230069 -1.87536911598552
