x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-3.13860966205117 1.22247717641911 4.59050100287635 -1.65663463809487 -1.94392778468828 2.56403983526693 4.55368931721088 -4.53662701225144 -2.45610025838934 9.1589221904326 -3.32243010835182 -0.097689218650455 -1.39144151686891 -1.55498813825333 -0.996565435661722 -5.94698662195227 -2.60379936124036 6.76423808131625 -4.62430533642675 -0.0140961997990287
5.59371500563062 1.05853537829517 -6.62095306474862 1.55567548284017 0.2064345617039 2.49240502448305 0.764262704193756 -3.45388816632258 -2.94552248717437 5.89249325095767 2.76734405020121 -1.33123695138001 -10.6385701405527 -2.97788871013794 -2.9170269034877 2.32186431923598 7.20220159243237 1.44377579122586 -0.707713788153594 4.96635509341669
-1.58586414885935 -0.312042204526882 -2.67710598816029 11.7971260219551 2.78764120342797 1.52651194656517 -1.52902309333514 -1.35015217085878 -6.48527720021495 12.1376006429024 6.02331187928461 -2.17228686259262 -2.15299340630425 4.21001928853492 -3.94797588099206 -10.8465175248015 -0.402431333866218 2.11424752461321 1.90740053830941 -2.67706686662284
1.66859365732773 1.34737147146167 -0.57500156689859 4.04210671619198 2.0441714565539 -0.357942235346093 -1.81039174518778 -14.8818681357131 3.58854020173066 6.5003088654847 -1.31297521571737 0.93858596514653 2.0697203089645 -2.08350307273916 -0.700215265505757 -2.74726787213589 0.903705729452106 2.24357880741288 1.92250517890846 -4.58471168586471
1.06065452676025 7.25667872118957 -1.26381463674137 4.82879253162851 2.2692978236883 2.42835067213703 -1.24641428240317 -10.0549163280124 -0.430709736062989 3.60405537365705 -1.51690498056793 1.82872604320552 0.562143072390539 2.57647418498947 5.235757946071 2.4356861130795 4.58125277616695 3.3446941489473 1.21316214299397 3.99310113706107
0.401651618401587 -6.21063337276933 0.569407542125749 3.89717688042853 2.56184364621636 1.78049003168603 1.56200008050267 -1.5806279894737 0.452508929407823 -11.9384231931674 0.703313272515705 2.82693537645613 -11.6944521234382 1.68095529594631 -3.86647060652303 0.427513123332792 -0.328450464444138 2.87795002951037 -0.219403740752412 5.2765919539125
-1.79711445801287 0.643139517304637 3.62987111992719 -2.87196763092098 -3.19065338935102 -2.82330340420831 -3.37887823197802 2.38960318847048 -6.1241813666655 0.55767857067197 -3.50811191025487 -1.4179053782886 -0.779159648757015 -0.880559270878733 -4.16583402007839 6.65544266666265 1.74325151548038 2.87135271434329 -4.29173184822596 4.40690030560602
3.82968559448488 5.66766331075449 0.375501171984792 5.60588160328835 1.87706986644744 9.57933918350188 5.63757474380261 -0.409130413774875 -2.94581922074014 4.63154633104993 1.33239333330502 3.89100769756309 -13.5204667013428 1.94660673398645 -0.358898503873575 -2.06075459009577 3.05984489952172 1.13960896866073 -0.0427574775609397 -6.60544189252246
-1.36490515638656 -0.442709816418088 1.15928017390964 10.0329511570507 7.3034105210249 4.24167915177963 -1.73808122344046 -2.49322296249293 -11.2496531370624 11.8166770518145 -3.84269086019586 6.23522983164012 0.480448767174017 -4.52810307158984 4.10081855172023 0.202855659795752 1.73136444784187 0.792171887980801 -0.801048351138958 -1.80048235470014
-3.62173925719603 -4.04381164236723 0.273569996186394 3.44916477511624 8.9726500171666 -6.62845014932243 8.23170750541704 -0.639561608695185 -4.31126074100428 11.2082382065396 3.31146029539983 -0.000239772078433953 -8.79148996736098 3.6170916576781 -1.8150907783566 1.32185442820766 0.925497026979722 4.16386538838647 -0.368767470494951 5.49568787385846
-0.0265819693044785 -0.996440010530529 3.7235754551706 13.6068645069363 3.61079453217635 4.18757801539548 -0.676148908720502 -4.67642947221143 -9.21306685785084 4.52585153427829 6.12686208455921 -2.75316651484588 0.741781323140508 4.458183757111 3.18954132658854 -4.36657770481872 1.11584705421548 -0.070364009183228 3.20328810270123 -3.39088916627044
-0.11512175131004 2.57251263812562 6.59411451007023 -2.93589214894114 -3.79998896920335 2.86377842050144 -1.22010102339779 -3.14399605008696 -4.82731655469968 -6.41747949488102 -3.00109587008758 -3.78061245916329 -0.626465234094806 10.0130507304127 -3.5364472959326 3.0629983013482 3.99644793553769 1.70046042224038 -6.27233625462206 1.80499995598288
4.58552263526513 -0.975045293548651 0.419546011000816 3.86549225007399 2.51917275496711 10.1295908831064 -4.17704126542642 -10.630211626404 -0.534972217018991 6.20151850800578 0.276660538025242 1.65986746559116 -2.49899017088221 -2.70970120598557 -2.305243206168 -0.533630230805805 4.74678908296813 5.24736438026913 -1.62685702064551 -2.03426353716874
-5.10434911598538 6.48833151979571 1.17041776633509 -4.58866554161149 -1.57832842015433 -0.999814933402747 -0.727930739316846 1.22648688116018 -2.16014538087947 -6.07975578441379 -0.246596560798572 -3.09362739752357 -1.51506854692755 -0.396389436478195 2.03502817662407 3.11705996500672 5.90489794834769 6.32917885897162 -5.79189503509072 5.12001960414772
-0.826132345878506 -1.60869173732712 2.62928077829855 7.79391068824581 -1.96781367497134 -3.44886086916102 -0.437197311257447 -1.00714557857519 -7.35325568577856 0.799549482282136 8.30063056102654 11.4198005723879 1.79548125251394 1.70946428717016 -3.97025655028539 -4.63641801107537 -1.94074355686588 0.698762919928031 2.4608112711879 5.24388064670712
-1.45458956541668 -0.536238333655144 -8.91905822082974 2.36708202490783 7.32944929908971 3.06791571860845 2.70492511518978 -5.91646895949125 -7.0037933930243 -4.44128122358749 -3.22161662330882 -0.336872752373038 2.15687039363349 3.56677209161836 -0.706920282466235 4.1245014414667 1.78324576905263 0.950682656143173 -0.273165293668409 0.80572523865571
2.73800218245859 8.70858782126541 1.09135283682318 4.25111418745799 1.8503744257904 0.756084157279671 0.146750568045683 -2.22242380991082 -3.42089423934697 11.5851842590327 0.587969878317429 2.94761366976422 -13.9510865588081 1.34734319571944 1.91985263454482 2.98797286265458 -1.0461027703096 5.71482947519111 2.07479607971267 5.45580188266998
1.29565284611004 3.14799964880104 1.82516436319111 0.125263792438816 0.726733296331478 0.198034608380359 -2.65862973145108 1.61467801647501 -2.90957074529529 5.24566593728696 -1.56250135861612 -0.153042143697132 5.11449623678015 12.4184634690918 -4.33714132630083 3.71621680439275 2.85068731828455 0.598764642227415 -1.13419147806878 6.78655988536191
-0.517251109691648 0.674820788656383 -0.870446964416818 6.42385816529612 5.63461920392992 11.942797609556 -1.46826490158878 -10.0180640561689 -10.5533946842104 5.20696456312766 -5.0056941428214 -0.52581150114186 1.50503598695019 -1.32488263389207 3.86801636827217 0.202882822693967 3.55271120703081 -1.07933873010366 0.435921805114712 -6.21111816144726
-1.90971285078209 6.1187592209186 1.3514164901119 1.94560538637803 0.91792093142766 4.66118041605872 -1.5762663259098 2.93042254722527 2.45792213570072 8.13136338890869 3.23375005609956 -2.00794538741683 -0.974114507138124 0.120769311182485 2.73446727615598 -5.45986782781216 -0.510599853680028 1.93515821254279 1.74559297389655 2.26167813195622
-2.83458648351536 3.76386222914398 5.70023880746003 2.12905343628116 -2.75371929633677 -5.07920399807665 -0.0556948821214721 -3.68445578148455 -3.01795367301647 1.51178563254361 -1.3461586302017 -3.61570411685541 -12.2041514054087 0.728337204511686 0.653293697286216 5.74463731338447 -2.38502242292316 6.71438457223526 -0.225301508717194 -2.59984023622352
-3.16006528392714 -0.563716425406106 4.63460170133926 7.67556773133798 3.33410197913136 0.42163527664013 2.95921729444408 -0.362754058124473 -8.39114820384929 0.579655334555258 2.11912590928153 0.44315077471922 2.94073640260646 5.49581118487333 -2.0780976635224 2.76766827801763 0.215810146117035 1.14363374231162 1.13705944190503 1.95706267012833
-0.418700034488412 -0.305911652911384 -8.91483268777118 2.27171915597489 2.12326857642322 2.81936047612445 2.77966563861759 -13.7582060037436 0.433801127979316 0.528861450138268 -1.61534457713128 0.208315847075378 1.76466580425107 -0.532384125564417 -0.411819371474136 -4.33575786406097 0.121161014861774 4.73255580611143 -0.623222622720433 2.39981920812251
-2.30803384952332 5.52471567297124 2.36733873504146 0.960193002487358 2.71256965935908 -0.0626232096059858 4.6536881708126 7.26795426880796 3.42562067191165 4.34697680210484 0.746882132363971 3.40265778476418 1.67001916026331 2.12625707641878 -0.90682884564278 7.07578062297559 -1.90826658124935 -1.06165428722448 0.882585701494224 -6.65047009562025
-0.951870521239231 3.05791745046109 2.82195942177256 3.81133210844037 0.703224750795133 2.59017408952539 -3.96826059809498 -4.05105359938726 -5.22633098449214 5.52204346267148 1.31057007415152 -1.67659662653745 -14.131264829967 2.63961305426131 -3.17991401301477 -1.09264366425889 1.3706818402889 2.71386245142377 -2.85847940967156 -0.892593990069599
1.84081452007262 6.0827842444773 1.92625081707424 4.03335616038647 1.07708804292377 3.42456804065219 -0.362327920300386 -14.0375194117101 4.37490527472168 -0.319327941561506 2.04264894971559 0.735866327606148 -0.139230352229884 -3.07406351460553 0.0549216601618051 9.53429489185623 5.50000317350223 4.40620310500803 -2.38259033082759 5.69915584674234
2.64961743940377 1.67244779062405 0.545773749176312 -2.22161946324189 1.88739531483869 -0.967737161288907 1.8810465140795 3.01421269183006 3.11134733892126 4.36438119295377 3.5012639607015 1.07621741873781 0.929744754068124 7.06894907968922 6.00884585126502 5.09907473772775 3.09644920600955 -4.35168222137435 0.227842045582809 1.35117539613197
1.00479706318727 3.21802948079913 -1.48496395312777 -1.53542667879556 -4.91284744835245 6.92886634956968 -5.95651055884112 -0.879792770696776 -2.06273853181372 3.83663565028989 -3.38674614234566 -6.08924120294703 -1.164012583006 -5.52718646739042 0.0574545268875049 3.0303720160736 6.86062666356711 6.29087064325282 0.942243816906207 0.089651141478969
-3.55520670886456 6.01727633188528 7.47468270088651 -0.383438941187634 3.41298826638947 -4.26315859482358 -0.407393861824145 -2.12183591580473 -0.632565654856956 3.28749372591577 0.268289448765112 1.58764156262563 -11.6949687092195 4.08966551252808 -0.876947645038928 -2.07202888594042 -2.98710613871831 4.28212816046241 -1.88645968515267 4.07250806183373
-5.83333460119982 0.833281223474007 1.32618018097325 -5.40929714841822 -1.56751284319527 8.18206227535306 3.13012941666426 -2.25937040328381 -3.99379899779999 -11.779845548069 -3.31228785957026 -1.16201906275446 -1.33906019429546 5.64066475897569 -3.95141191163114 2.07255047960037 0.7334887746016 3.97673932044036 -2.09899499233992 5.93597852452546
2.09258522368178 1.55887284352209 0.187009607810316 1.5605801565109 0.895633815805732 8.67342748762639 0.227933729090495 0.490935131251943 3.2178251943125 3.36413265218135 2.63202877443365 4.25563537495816 0.287674576614154 -5.43610854697103 3.43310237109759 3.64813400941173 -1.3886094103065 1.0547688186747 2.25490797527155 -2.66078429279682
4.92609972517521 5.21751789834453 -5.65298533317957 -0.176773442258209 -0.625038154204204 6.66672131171591 -5.15568953062561 -8.05793633206366 -1.57781962777554 0.582063515479918 -1.44757262275622 -1.05600333649461 -15.1970614432132 -3.67752905423018 0.275054261815229 7.03910078118588 -6.56308961714287 -0.141412801004328 2.75221911770134 -3.78136748955194
2.20893889819145 2.83319336684445 -1.17397107314783 1.33953408247203 1.40049707882208 4.53188637187184 -0.15593171429913 -13.8969872298487 -1.13112135614056 1.06728274636608 2.95538114321948 -1.38076421322097 -3.21471255762621 2.72529318306989 -0.495878954154808 8.86995837678549 3.23658292087329 1.40785398654173 0.551245796178178 0.582578273145175
2.14100026383819 2.68911694464318 -0.104588046176149 2.91389687737027 2.43762629841792 2.16190431541923 4.99636999751318 -3.51715608465706 -3.22819123572143 -1.52471145873567 -0.351815865382479 0.812085719090741 -13.7290423372782 6.59106487900051 -2.10152686513482 14.3182202201875 -2.87200179693611 -0.622496673956973 3.43628603425658 -3.41522859365615
5.16724246845784 4.83354745396364 -3.93516314687998 3.17587141932306 0.682942064712222 2.28582570870574 -2.09790749251885 1.34231940744162 3.17417146253693 2.19687137064896 2.10576545984253 2.73431330547708 1.90504310823396 3.51727155243879 1.96275617164833 3.62619054431736 0.126437353060743 7.1375821272266 -0.673912154051451 9.1850133668881
-2.3283270207031 5.91246011174048 1.46013380694 10.3877204455041 2.42843264599559 9.05828254383098 -4.65362171727896 -5.65144043239651 -8.19211164488094 -1.2064720306777 -4.17436099780826 1.09076030123433 0.95426550007293 3.44095752487561 -1.12588804633533 4.02296204805377 2.48838684359073 2.16214296704606 -1.12727775004488 -0.857184306813475
-0.719235465291517 0.868667124971714 -0.653076337067526 2.87232381132924 0.732490427681754 1.57752857030352 7.11592345959395 -11.0301910069922 4.2819474983016 11.2435247448807 1.58428191582035 -0.0138712360768493 1.18615628035003 5.43937645959293 -2.19592558896543 2.51212079653654 0.602638662772838 5.51708722813774 1.82552582196705 4.3821977653984
5.83342815279673 0.134845017514267 2.87997019795506 2.81906726196883 3.66102145908332 4.68164431822891 4.43018897403047 -3.30038326177962 -0.289658243351834 -10.2390556588473 3.59331406911794 -2.72641903085988 -13.199061544231 6.85591260189328 -0.0152781193106024 1.66315161857008 2.93860931712047 2.99547027286612 6.51567818987641 6.15854891513379
0.444301199323507 -7.089235489485 2.28298109749734 2.45239080626622 1.76329689673652 0.302301506835263 1.21887332486522 -13.8000403536707 -1.08011127056278 3.07783502970215 -1.96239599000023 0.138891962157261 -0.505984470992545 3.45592405176215 4.83508994347053 -6.50101292709462 4.21974948990831 7.8483416497656 -0.245886166526241 7.27380446632711
-1.76542044451932 1.91448440350729 6.08960153473183 1.21932499765437 2.09112072023981 -5.12501505216477 3.51966207043175 -13.4062503491835 3.45336457561788 3.96507249976815 -2.68791395756618 -0.37844153317228 -1.03213685624171 4.29258083533281 3.69098194448383 4.63708954957594 -1.59807624100092 -2.34016312803812 0.910796250774359 -5.66892580978034
-6.13251833068197 4.97546757288092 -1.33299207381855 14.705842148251 5.21020744975559 9.38041505477351 -1.23434537347271 -5.23285199578124 -6.43502566842009 8.72714839662433 -0.1052763868258 4.47433793445083 5.7834825244246 3.52257890672645 0.0824658382541652 0.164348970196673 2.16905396521465 1.51767820489978 0.661845977824528 -2.70625153415507
-2.75393563412292 -5.58031275738005 -3.41158199014684 -3.28290703923677 -4.14600325908385 2.67251497159544 1.56512541328757 4.43470392264453 -6.69072833993408 8.03518118929055 -7.21868923699566 1.38355294637546 2.04141657666281 5.30074653779119 -1.68817252295018 8.09679041636931 8.4062597417264 5.87110180127936 -3.63058161973947 0.674332652891558
9.07682103002846 -0.900120913187847 1.15328278825132 10.7697764623145 2.59266399871057 1.04056632012533 2.47049453901881 1.57957219031748 -9.25020130670591 4.03873398496988 3.87864862113846 3.59120010212692 3.73718563035106 2.47699361121464 -0.0369283005201013 7.8782694679909 7.19037446851706 2.50279058049177 0.702721450781344 4.3068935445425
-1.26001610650445 7.46089190419888 -1.33096042495032 2.43712410416767 1.50257271224241 3.33111798283141 -0.558194690640007 -12.9660888594802 2.47583893057518 2.60390583406721 -5.14364214467776 0.417954890042847 2.27026317081251 -0.578824350179049 4.59460714943283 6.27906438747621 1.44410097531201 1.21397608414315 -0.773011733802224 2.58912124814847
-0.840382055514061 -3.22948161587531 -2.23317617708213 0.755350203367108 -1.8215041354578 -7.03947146500446 3.02150568405495 -13.6327130919911 0.239251049935238 5.29824575808806 -1.18015864611316 0.85687131261344 -2.21027929525186 6.16344815428648 -1.75467541649335 -1.46763441522427 9.56484481837705 1.23476486689535 0.735784000444124 0.358797102376975
-0.422709503964248 -1.26837316241666 2.42309035855579 10.7495821721253 2.50805808454514 -0.947062772956402 -1.29930676015943 -2.29891016473206 -8.42065871759836 2.87548150835821 3.60032644477127 -1.10792864688781 4.41753277870979 -0.67202426578291 6.9727529495509 -3.27688567167099 4.33658602602113 1.25169994554115 0.455349008810758 -1.1743587474627
-0.109698344936377 -0.128013288555556 1.89275213651597 2.06682540678415 2.47329360888612 -5.89933257104315 5.96376606564784 -9.85624964146424 -4.76444338219393 3.67711649209892 1.80972161963795 2.03765804980633 -0.679955520937253 8.22483259811111 -1.32947098351483 -1.31492914701278 -3.20993299415388 3.0140043424651 1.91957185052776 -4.65774190396193
-2.18802165651627 5.1153942288362 -1.50194933072043 6.71696475208591 1.65337345609698 0.269912598427803 0.618552255052228 -14.3224938446128 0.786844772350753 1.04523167489577 5.78202161966326 -0.248670962255702 -1.45288485717814 2.18000958154096 2.87906312542739 3.10708940646854 1.0733129415403 -1.5830378581862 -1.17156797245467 -4.22425261051025
-4.47906048356132 2.04504078608029 11.4873768278384 9.96470307955104 5.58992489128718 -0.335220694937852 -1.65342034394999 -0.161813213049814 3.88538994843474 -3.47500220333719 -1.30991257262484 4.74994805565273 -3.98714453760869 10.1587489002029 4.75013832399288 -2.04047035427218 6.30668932929695 7.86732766241122 2.44389891785925 1.05945852205559
1.14696195207542 -5.56830527157602 5.71371090075004 -4.6072608682073 -3.12893720252217 -1.49510157941467 3.51043860161328 -4.477512650144 -6.81940796609195 -3.52755081911116 3.09711733432567 0.44512984270521 1.24330445084534 5.04405192170123 -2.90918210324874 1.43399787200174 1.44079848249984 6.79479053060118 -3.10818258928106 8.08762435332457
-2.73458639863343 2.64722466725232 -2.25950281541753 4.31567424968899 4.41807172792344 -2.56648575320688 5.40679340088418 6.9517191790004 6.4967750095311 12.6231501946314 -1.1710091726535 4.50378904320706 1.80367437296914 -6.34843064264023 -1.45337196271406 2.49772979102091 2.67664547555303 1.05681214222697 3.34826410376513 8.36103982261326
-1.3083348419641 -3.19237134704214 -1.78082068853726 -2.87435344534404 -5.58947136308472 0.860061975021309 6.42551097325592 -0.913159090747677 -4.30400380355682 -0.133951416736724 -1.10284965455627 -0.54640359371193 -0.951357087078211 -0.102424044076058 -7.10742210855529 7.56625285373673 2.3222786229718 -0.260698388822399 -0.566648355756028 3.48924610401728
-0.0917850577699927 1.08172214924895 2.47065036786663 -3.26258580357143 -2.87294903879516 8.72896358115008 10.6354163806099 0.629031976153553 -2.76103331199208 -8.51573579256401 1.90393068280374 -2.13891134944949 -4.85538980364231 6.04462411039093 -1.48967723965094 2.75806369163025 -1.99854534125892 5.06255415921561 -1.52560766828873 0.711507118758981
-1.58673607142674 -2.30502600866851 4.30329416191336 8.1043656935074 6.04308647658098 7.09078920366519 -2.11110300044571 -6.4839617598397 -7.15092681729011 -0.556737510346592 2.61394205549937 -3.08171110264807 -3.33465647343102 2.59882672348519 4.6147610817443 -1.72803129295841 -1.75142564781343 -0.799138075171461 -0.830901279258633 -3.24776741062939
0.662587041795768 -5.63368837094731 7.40342364867187 -2.88607773613657 -1.6866309658757 10.3253680126772 5.04297853721437 -0.448474190019876 -5.74585736074997 -1.09495693749601 -4.04404276079926 -3.84634805703441 1.80517916527707 -0.751287999071687 -4.62856541737325 -1.02418744290651 1.24475605816686 0.377498969882841 -5.07028281364479 1.99694813453926
0.923910454683539 4.84814514262271 -1.12875295003191 7.29083830074205 0.135455819162625 -2.39504727566255 -3.16818638265454 -3.61821587119986 -7.52462803583638 5.31108349079239 3.50656338439329 1.47108059948025 -2.92892318702698 8.02921948944506 2.30864922328058 8.80331415976553 0.148931141404843 2.19721569705554 4.29588303872579 -1.23773658082547
-1.65214887806796 4.64149600499616 2.92711187621197 2.46418974681817 1.36907807476129 3.54163183113118 8.96915289339604 -4.39768906863349 -2.39553971986235 -6.92052841049097 0.958178201741841 -4.55496164459408 -13.883444158226 8.66994968916677 1.0721881166171 0.716294802592521 0.876176507018048 3.49447565663557 4.58352601346337 3.10243225815447
-1.54080216371551 1.41155508595339 -0.232342939848998 0.193375110373148 -1.28571997549952 2.86096669202759 -5.70255918364623 3.93180103899797 -3.22080975343292 -5.73515046244966 3.55528931705658 -1.8851518978196 -2.39125031818882 -1.10667495654184 -3.72854125462132 5.22136811004754 3.10821914973605 1.86382544676965 -4.16892372730847 -2.40753566604683
1.11923678050266 -1.12003624007297 5.35552770184404 -4.22537391100539 -4.18697291918823 4.51618667888107 5.28462983941864 0.930135575624141 -4.23397290147378 -2.99934271468351 -0.466754816606046 0.472597489562037 -5.00825358075593 2.11205365948378 -1.28575013643933 4.82823439515507 4.2782330534746 6.12381062340805 -2.96507472121537 2.08698336423019
-0.50066685301893 -7.45069361190297 3.73384864697971 4.09817440480701 2.30989615249795 1.43980350229977 4.67771709165661 -14.3576030358421 0.909659407149625 0.260732852063998 2.71201890301151 0.841929640403865 -2.69253972056044 1.45969235473141 2.49722643739695 1.70205481831734 2.37894972259651 4.82395344378375 -0.226797684999088 2.57121991328741
-0.109816761383808 4.01528715140853 -2.6373211892256 1.28147717260059 1.62146518726032 10.478730728709 -1.01531995188583 -11.2138027799553 0.82202043607301 4.75777243618622 -0.468282775636441 0.869894216899616 -1.99461850145288 6.04890137479301 1.16917107185483 -1.87062735342794 -2.53210385258666 -0.789899930730906 1.60208343165412 3.17232208087379
1.0936445252893 7.27274311011344 -1.61041186535197 6.05500125015277 3.23100990188813 7.43542526060012 -6.02956883960702 -1.11743665204867 4.961155988369 1.5364075389831 1.0931565412104 1.6198119155284 -1.36916036644844 6.95765776850119 8.29764051644624 3.71847596236972 4.32197392835817 1.45592226653866 0.78335781808243 7.16050893191365
-1.83555156748808 -5.35664193062736 -2.50169958047981 1.12326564412153 5.63039423887654 -8.84047936922824 8.74201865692465 -4.60309950681855 -4.22042579278422 -5.0555546084318 3.30880002739333 2.62307766118671 -9.15797618158645 13.4872687820933 -0.229679225424772 10.846712654858 2.79487367977986 2.88858182928429 1.29333287907859 0.324664227656867
1.09334596146148 2.72066931232279 2.31576721997031 7.53647057523158 3.15048328281651 5.71678468400569 -7.62077879196962 6.93017836578049 7.33214731805713 2.05599883735323 -1.8820572104318 3.18980591920103 -2.52299694482171 1.46395563878302 3.93521673108587 -0.0663704005405843 -3.1765652169526 1.99064159948218 0.821534739535884 -4.98574194179417
-0.525939959566585 -2.82775544136719 6.92670566659802 5.72757586516357 -0.501086452469138 7.22670644107919 -1.4487531746969 0.877483289149765 -1.16613192820941 -1.55852514132048 -1.53477149677201 -2.52889193454379 -18.5639249294777 1.8200037945424 -7.10914494027425 7.5526430098707 -1.20650863447391 3.31800698034836 2.07322283256982 1.27132072249871
0.910475644289371 0.87926111702183 -2.76667849852845 4.53541574699725 -3.40014685714457 2.97043022942655 1.55911728091006 -2.53737632705396 0.589200668028192 2.85680563193557 0.954145691454789 0.715620519408986 -11.4156925950655 0.615958506059922 -1.82525712309046 -0.0954739262994819 3.87214811128723 2.61514053561864 -1.32252895754297 -0.595513835555496
0.0543076494590742 -3.03312418176037 -5.39646078295607 3.69677468813842 1.76630058633751 -2.29922700548868 0.298583034158206 -11.9599789860237 3.14802911091303 4.70377184980885 -1.04333801617982 1.11749474973229 -0.915603065243169 -0.418976955403283 4.29736685041613 -1.58877494412871 -0.426890109645751 4.67641535784473 0.890957325855861 1.47374609016197
-2.8127706567719 -5.47640157441221 7.08127158395055 3.60339497333671 -7.07839781514159 7.48441459609414 2.48906685390615 -1.06356908687028 -3.60648729173195 6.05218150612003 2.38143458833724 -0.473601829116738 -15.1499840976095 2.31783497168262 2.81283402329255 2.08104837658775 0.803541462129174 -4.88256581353551 -2.54419320975993 0.452767169439035
4.66830840932862 -8.46013445901282 1.10251737592622 11.0873551522425 -1.77528987117128 2.6405183049146 -0.905765311756341 -6.45820354327185 -6.77701773498121 5.61096747266454 -3.4940362352967 3.0156204768827 -1.18384503700121 4.34781656381921 2.36946636872099 8.39196529905917 -2.61633147591237 1.27236182524261 1.15552048032164 -2.1791751683715
0.913892311076137 6.59177984770147 -7.49505292303509 1.62957948126769 3.50520705881882 12.9670124902761 1.91353068412454 4.15175041101452 7.30469248662561 2.58579525038236 1.97403320159891 -0.440480450163552 -0.610488241371681 1.8700390738619 7.68721425633611 -6.69940532306328 -5.67417423148822 -1.13706673410353 3.43624482136133 -3.83021024028869
0.102945629189852 2.31292150219148 3.73045163788058 -1.24081776554891 -0.821719580284477 4.71367011561572 2.21841049578736 -12.7159036893956 2.85435148629417 -7.7024407382567 -1.25877789832695 0.324106763049315 -1.95673889032453 10.6780271076959 -4.57546482366883 6.43683409599232 4.8693133737984 0.293911844772376 -0.993186621812758 7.39325837072725
-0.797126126550321 1.26375588312753 0.0683314109197388 2.16274841422646 3.65541662878181 -5.65290094153981 3.84602254082487 -0.283643937722587 3.61211489805832 0.282203778396449 1.04244247772549 2.46136938600774 1.49375242467148 -0.766569748655376 3.2014285549708 2.84078927035966 -2.76358395068704 0.274125306233203 3.87518187147194 -2.43433823634556
1.6484564662574 -1.39569911605755 -2.29085126978465 2.96456216799551 1.06161086053796 -0.976486295287105 4.61997720572187 -1.49227463730454 -3.97108187658253 -0.125542305639506 1.5319345398432 5.78321984124517 -9.60029025685532 -0.437413241789014 -0.479008730805804 -6.75077822741302 -0.543669513550937 0.146479737243392 -3.92154054154022 -4.37096298674255
1.54882496892134 -3.80085691088528 -5.79798334765559 9.47130804896969 -7.66771629045915 -0.954262718200816 -4.14732179868394 2.60503293247051 -6.89173575806947 8.44719921415959 -3.7406816731903 -0.206753667688245 -0.749841659310027 2.95207367450156 5.6430397435972 5.20692783858765 -2.62473948384863 -1.06716013009965 1.09897560398916 -1.0372131086374
-1.71122062598745 10.5031160210377 2.25695616705745 11.6178276433842 1.25118288078239 5.26972486915956 -1.21680301066461 -3.32675078102985 -9.2820040686779 4.23168185567975 1.89960575056643 -0.960582408853008 -0.472501714252362 9.57439987128046 3.19926420930617 -1.2356234196124 5.5073528193742 3.65201828705093 2.45212682370161 3.03087295884742
3.51534120478834 7.20271780870431 4.01900010368563 6.71345713020006 3.0257182915856 -6.85342385866831 -3.08862971684127 2.12029354180598 -10.2256589408676 6.55803576821866 0.882787897365195 7.4235769383323 -1.05535838707165 0.337730993943927 3.92062767914428 1.46881911047793 -0.363679569859861 2.80862943703208 1.63320334923569 3.99513194124962
1.60414453970446 -0.0809231332379925 6.67600700983476 4.63970634527424 4.05654639496481 -1.3506247225895 -5.61902925829709 -4.6330540345549 -0.599444092734069 5.65061632963877 2.43757225715272 -0.952133721117222 -6.34611235382013 5.3129622901281 -0.244184006521239 9.89603548038507 1.43907304690811 1.8336794759547 1.50066461542233 -4.50043349668733
-0.518562809128001 -5.37810377027504 1.79266469706772 0.649767052659261 -0.363051402261777 3.49799616087443 -5.49957255916144 -12.6621765235992 3.22865441187409 4.42307032544509 -4.0654649076539 0.142660705267292 1.05059891367669 3.04375948825357 -1.71857965395608 -4.2168940157358 -1.76128527798879 3.74420007678851 -1.54028905280804 0.610189101487861
-7.81938992310374 3.67103235728812 6.3011447620174 -3.38901504681017 -1.35809445964988 6.05535302163937 -4.05208756727447 -6.62049993269635 -6.68692615339396 -4.54121228794177 1.74248338200956 2.9657152262164 0.811303748870836 -0.414829297920663 -6.44928983965088 -4.58352582890523 -2.11294283213606 2.28806693150221 -3.11574914230493 -3.01844567731718
3.40356273074439 1.60305187946238 2.68152231369367 3.65765112985899 2.17509836698402 6.48112877352676 -4.2367865309067 6.16016032408255 6.04489272353903 1.79306846297025 3.37627613891 5.7828441557448 -0.607925084544177 4.52184318062443 -2.75648961642731 11.0519892437322 4.0363071601237 1.01889075849738 -0.156697579840267 -1.4376727218147
-5.23495204657381 -0.159603836021421 7.06511540684746 -4.23466036737977 -1.61237196764741 5.39257023443407 0.644159416904024 -2.67796386608597 -5.2043737921208 -2.62498426366677 -4.33107452668165 -0.461901517686059 2.63176219236072 11.0125354251098 0.257375368937908 -5.09511635179053 6.12956374847823 2.93389758698296 1.07238911052895 -1.92081038227139
-5.78045738277823 -6.83368111523425 -5.98791953413878 -2.1943280494906 -5.16857995179186 3.8280211682923 -4.22808635055619 -1.95533351425801 -2.66783501002669 -0.185742314453829 1.36662483074408 -6.75148253808644 0.0526369417775964 5.79955678060447 -3.64914557351398 2.20471010459019 -6.63332192749383 2.75132388203909 2.0720634282555 4.31595070142261
